taxonID,latitude,longitude
58523,32.8274731525,-96.6888978433
58523,25.6453033273,-100.3294819593
58523,29.3740413392,-95.6164169312
58523,,
58523,37.3991589,-76.7245245
58523,32.7846123041,-97.1243494749
58523,32.6099474882,-96.5026265383
58523,29.7555514396,-95.0402408259
58523,32.753649432,-96.8483789922
58523,30.424928,-95.479942
58523,30.4028028225,-97.8854195235
58523,30.2166983333,-97.650635
58523,33.0690883333,-96.9618716667
58523,30.412660754,-97.7810538037
58523,39.1355002346,-77.8719171882
58523,32.958226,-96.694578
58523,30.424928,-95.479942
58523,32.9948754956,-96.6345315389
58523,41.9795480063,-87.743626534
58523,33.2015548176,-96.8645103157
58523,29.525241,-95.8008456
58523,29.525241,-95.8008456
58523,29.3738785799,-95.622284174
58523,29.3740804512,-95.6161887646
58523,28.8113888889,-97.3375
58523,28.8113888889,-97.3375
58523,42.2558298,-83.0482198
58523,30.681392,-97.636979
58523,29.1120568989,-95.7173125819
58523,29.9712749786,-99.2229634523
58523,30.3384916667,-97.895125
58523,30.235192,-97.643909
58523,32.6030335674,-96.50951609
58523,30.5203305556,-98.0174472222
58523,32.662545,-97.2222283333
58523,36.067344,-95.989164
58523,30.35901605,-97.64372094
58523,30.3589110067,-97.6436841488
58523,30.3589110067,-97.6436841488
58523,30.3589110067,-97.6436841488
58523,30.30972,-98.24542
58523,30.4893799426,-97.8534221445
58523,33.1666062644,-97.1818328872
58523,32.4403005535,-96.9373512268
58523,32.976095,-96.9684833333
58523,33.1729689603,-97.1676698302
58523,32.9911133333,-97.138495
58523,33.0701493387,-97.1749685426
58523,30.2325592041,-97.3301696777
58523,30.1666028333,-97.8447633333
58523,28.413295,-81.5113616667
58523,32.613598,-96.5009482
58523,30.239853,-97.8982272
58523,32.6146721089,-97.5306756422
58523,32.7825120581,-97.1273374302
58523,30.1302386271,-97.290620952
58523,33.069524992,-96.9583797455
58523,33.0275,-97.1941666667
58523,33.0633613,-96.9914415
58523,35.8107867034,-78.7152148391
58523,33.0608583333,-96.96318
58523,29.3369919001,-101.1882019043
58523,33.0633613,-96.9914415
58523,33.0044738452,-96.8480895069
58523,30.3874802565,-97.6552742545
58523,32.6618769821,-97.2233087164
58523,29.9153321857,-95.5952943062
58523,32.88233,-96.7498383333
58523,33.0647533333,-96.96338
58523,32.906415,-97.1058733333
58523,32.58529574,-95.3218460083
58523,30.1854966481,-97.3865652651
58523,39.1409369713,-95.907417172
58523,30.1853866667,-97.8749383333
58523,29.7616573703,-95.4480777216
58523,30.4283372209,-97.7090871729
58523,37.6064461809,-90.9674835205
58523,33.0253847834,-97.1587113033
58523,30.2394033333,-97.7734966667
58523,29.7618840589,-95.4481757061
58523,30.2027136983,-97.8849756718
58523,30.1810539203,-97.7909292337
58523,30.2646238637,-97.7687819582
58523,29.7597399261,-95.4481043761
58523,29.7597051831,-95.4481394124
58523,33.1066719,-96.6430797
58523,33.1066719,-96.6430797
58523,30.1770849886,-97.7252685651
58523,32.86276,-97.321175
58523,29.82688213,-99.58695471
58523,31.1924992095,-97.8238907084
58523,36.8584390392,-80.3471666567
58523,32.31187,-97.01598
58523,29.1087517,-110.9978818
58523,19.4137097271,-98.9029330015
58523,29.8838033333,-93.398645
58523,32.782625,-97.12623
58523,33.1357592664,-97.1095130197
58523,30.1141035903,-100.0175742491
58523,32.847742,-97.47618
58523,30.6832833333,-97.36242
58523,29.73799828,-95.7485103607
58523,35.3320621075,-94.2872858047
58523,38.587555,-77.3676533333
58523,31.791155,-97.573053
58523,30.0709278333,-96.7131883333
58523,33.1089584576,-116.4285690152
58523,32.8870133333,-97.2271466667
58523,30.0603111111,-99.4946388889
58523,29.676466,-95.447777
58523,30.1405473097,-97.459279596
58523,30.4304338463,-97.7323072582
58523,28.0426260829,-98.1931614876
58523,30.1572614186,-98.1776586298
58523,33.0204111667,-97.0528805
58523,30.2314844629,-97.6465916633
58523,31.1666445,-97.58947
58523,30.3015198461,-95.6665030391
58523,19.4694123721,-96.9493563067
58523,30.1895294,-97.6106304
58523,32.9996489535,-96.8825326799
58523,30.909789138,-96.5743732452
58523,33.0631617356,-96.9839401248
58523,32.7426899465,-102.3140422765
58523,29.6885547638,-101.3143310547
58523,25.8721921095,-100.047581196
58523,30.9089582205,-96.5749740601
58523,27.7921851523,-97.399215549
58523,30.2080852865,-97.8018717003
58523,37.7094673685,-81.2549214907
58523,36.065604,-95.989986
58523,33.062548498,-96.9892895222
58523,36.0731497,-95.9947184
58523,32.7745205692,-97.374764277
58523,29.47416925,-98.44413398
58523,19.8200050278,-101.7126274109
58523,27.7116833333,-97.3226466667
58523,29.588140206,-98.8883325565
58523,26.3119718,-81.6336791
58523,29.8752177,-98.2625127
58523,19.959867,-98.095475
58523,27.5282910004,-101.1791038513
58523,33.0949399907,-97.1524966543
58523,30.4472547526,-97.757191881
58523,32.7881433849,-97.1221715212
58523,30.697201,-95.6060789
58523,30.3440397559,-88.5411125702
58523,30.6974812778,-95.60598875
58523,33.18506,-86.764988
58523,38.0144277833,-92.350045
58523,30.140285245,-97.459237124
58523,26.1373093825,-97.174203693
58523,29.8432570809,-96.908761024
58523,30.280260615,-97.7789726236
58523,33.657729249,-101.2300210034
58523,30.1405449902,-97.459288984
58523,32.9661117929,-97.4348364647
58523,32.12617081,-93.47486975
58523,33.1003016,-96.6454464
58523,33.0662063148,-96.9744032621
58523,26.4088523,-99.0156554
58523,30.22195,-97.6528033333
58523,31.5283432639,-100.5442726129
58523,25.5642781597,-80.5638170242
58523,29.9418453975,-95.9422302246
58523,30.8821412453,-98.442945219
58523,29.5887589542,-98.9455533028
58523,30.1053636871,-97.357814312
58523,32.8866433333,-97.2273516667
58523,32.743266,-97.428076
58523,33.0937,-96.64167
58523,30.2281846268,-88.0228622303
58523,30.2885506688,-97.701228261
58523,28.2325366667,-81.347345
58523,30.1340836318,-97.4514073133
58523,30.1946000698,-97.610296011
58523,33.1003016,-96.6454464
58523,30.428203,-97.771822
58523,26.139912,-97.175108
58523,26.177009723,-98.3655363321
58523,10.30418,-84.81302
