taxonID,latitude,longitude,date
81559,32.9362992135,-96.691755669,2017-06-17
81559,38.9335725403,-79.9651597202,2017-06-17
81559,39.2468133333,-76.8213116667,2017-06-10
81559,43.1058683333,-89.8035516667,2017-06-16
81559,43.6948099206,-80.249133557,2017-06-17
81559,38.8907283333,-76.79425,2017-06-16
81559,39.1076594966,-84.343092058,2017-06-05
81559,38.9991866667,-76.8629833333,2017-06-16
81559,39.00225555,-76.858995,2017-06-16
81559,39.6944472222,-75.7624361111,2017-06-16
81559,35.498298645,-82.6087188721,2017-06-16
81559,38.8149218,-77.076559,2017-06-16
81559,39.495675,-105.0895611667,2017-06-15
81559,44.2696893598,-96.7771663785,2017-06-15
81559,39.0044583333,-76.8900833333,2017-06-16
81559,40.210275,-74.6682583333,2017-06-15
81559,32.885534,-97.280288,2017-06-15
81559,38.7247466667,-77.3887783333,2017-06-14
81559,34.3776891068,-94.023571193,2015-08-04
81559,34.9699112,-111.7506404,2017-06-06
81559,32.8273716667,-97.459495,2017-06-15
81559,42.3323633333,-85.5485466667,2017-06-15
81559,40.9167554,-81.5631097,2014-08-27
81559,41.29097761,-73.59658822,2017-06-15
81559,34.6851947796,-94.3706703186,2015-08-04
81559,42.853270241,-72.5753825451,2017-06-14
81559,41.1668939,-81.5667704,2013-07-11
81559,28.365125,-81.588195,2017-06-14
81559,40.6834789016,-74.4022522529,2017-06-07
81559,43.161712,-88.889635,2017-06-13
81559,43.6609483,-88.1599466,2017-06-13
81559,41.045574211,-87.5702015144,2017-06-13
81559,32.84441432,-93.91694353,2017-06-11
81559,39.9923771,-105.0606732,2017-06-10
81559,42.224921,-97.019003,2017-06-12
81559,38.7908007845,-75.3710667641,2017-06-12
81559,36.8621359737,-91.116399765,2015-06-06
81559,31.51826,-110.3878359,2017-05-21
81559,39.0589138889,-77.0353,2017-06-12
81559,41.6881388931,-87.925440073,2017-06-11
81559,41.1668939,-81.5667704,2014-08-16
81559,37.6675783333,-77.8885533333,2017-06-12
81559,41.1668939,-81.5667704,2012-08-21
81559,41.1668939,-81.5667704,2014-07-11
81559,41.1668939,-81.5667704,2014-07-06
81559,38.9126988,-76.9418159,2017-06-12
81559,41.3784816667,-88.0744733333,2017-06-11
81559,37.1834795391,-91.1742281788,2015-06-06
81559,38.9192635837,-77.1211171523,2017-04-27
81559,38.2691916667,-79.53556,2017-06-11
81559,39.0030721069,-77.0667475462,2017-06-11
81559,39.4742098,-77.7445255,2015-08-23
81559,39.003311,-77.067332,2017-06-09
81559,35.1382598877,-112.1566848755,2017-06-09
81559,38.0566747295,-76.6486677667,2017-06-09
81559,30.3426305149,-87.6258692435,2017-06-10
81559,39.2595281,-75.4738492,2017-06-10
81559,38.982935,-76.4517266667,2017-06-04
81559,38.982935,-76.4517266667,2017-06-04
81559,40.3826440448,-88.9517053044,2017-05-28
81559,36.0962305,-86.9159466667,2017-06-09
81559,41.1183286971,-81.3649154921,2017-06-10
81559,42.959374,-88.877406,2017-06-08
81559,39.0410916667,-76.7250966667,2017-06-03
81559,38.0052083333,-78.3993266667,2017-06-09
81559,40.5792727487,-74.1278028488,2017-06-09
81559,38.329265,-79.2320833333,2017-06-09
81559,38.3289216667,-79.2322416667,2017-06-09
81559,38.2873,-79.3017833333,2017-06-09
81559,34.5503040397,-111.1619853973,2017-05-23
81559,39.002887,-77.067837,2017-06-09
81559,34.1784983333,-116.82998,2017-06-03
81559,42.4827794339,-83.976970911,2017-06-08
81559,35.878146,-82.763855,2017-06-07
81559,35.8995383333,-79.03305,2017-06-08
81559,41.6456907532,-87.9215455055,2017-06-06
81559,41.1668939,-81.5667704,2012-08-13
81559,36.0960166667,-86.9165716667,2017-06-08
81559,41.6470697175,-87.9218673706,2017-06-06
81559,36.3559016101,-84.7268458418,2017-06-07
81559,33.911175048,-111.4133799572,2017-06-07
81559,35.8925539,-79.0480891,2017-06-07
81559,35.8925539,-79.0480891,2017-06-07
81559,36.008419,-78.506512,2017-06-03
81559,35.616275,-83.664275,2017-05-26
81559,35.5886916667,-83.80175,2017-05-26
81559,35.3122785032,-94.2912769318,2017-06-06
81559,41.676688,-87.869808,2017-06-06
81559,39.183458,-76.831716,2017-06-06
81559,35.0539541975,-83.1876909815,2017-06-06
81559,41.1668939,-81.5667704,2012-06-15
81559,41.8663718639,-73.9246980054,2017-06-02
81559,40.109818,-76.5032996,2017-06-05
81559,39.1379486314,-86.2151884429,2017-06-03
81559,39.0032477069,-77.067186087,2017-06-04
81559,34.1787882618,-116.830177009,2017-06-03
81559,40.9517706,-81.5241618,2016-09-08
81559,40.9517706,-81.5241618,2015-08-03
81559,40.1934163737,-83.0640753353,2017-06-02
81559,38.9650524,-78.0026658,2017-06-03
81559,35.3033830607,-94.336681366,2017-06-03
81559,41.92612095,-87.63525658,2017-06-03
81559,30.9505492104,-94.4333267212,2017-06-02
81559,43.6251924943,-73.3709628578,2017-06-02
81559,40.0012649187,-83.0360824463,2017-06-02
81559,40.926545,-75.201645,2017-05-31
81559,42.015822,-88.25175,2017-06-01
81559,35.7917819855,-83.2071791561,2017-05-28
81559,41.29043755,-73.61126318,2017-05-31
81559,41.3172184,-81.4192248,2014-07-31
81559,41.3172184,-81.4192248,2011-07-31
81559,29.9333164347,-95.1215195614,2017-05-31
81559,36.8243295746,-76.7197463103,2017-05-31
81559,39.98984,-83.256314,2017-05-29
81559,37.6000002399,-88.3812603728,2017-05-30
81559,39.0029333687,-77.0652240515,2017-05-29
81559,32.3088187777,-97.0162686473,2017-05-30
81559,39.003554,-77.067837,2017-05-29
81559,39.98984,-83.256314,2017-05-29
81559,35.5131800194,-83.306083968,2017-05-28
81559,32.0764968002,-89.388022111,2017-05-29
81559,41.0104265848,-81.3977265358,2016-09-09
81559,41.0104265848,-81.3977265358,2016-08-19
81559,41.0104265848,-81.3977265358,2016-08-05
81559,41.0104265848,-81.3977265358,2016-05-18
81559,41.0104228,-81.3977169,2014-08-10
81559,41.0104228,-81.3977169,2012-06-22
81559,37.1840094931,-91.1741208987,2015-06-06
81559,42.7835511768,-81.8387889868,2017-05-28
81559,35.9673309326,-78.967666626,2017-05-28
81559,38.517817683,-122.6144599915,2017-05-28
81559,42.6703030556,-82.3962747222,2017-05-22
81559,38.8061966667,-85.4549033333,2017-05-26
81559,35.1686753503,-93.6450576782,2017-05-26
81559,35.89907401,-79.03396074,2017-05-25
81559,39.0031721369,-77.0665222406,2017-05-26
81559,38.5905125191,-92.235650047,2017-05-24
81559,33.0524266667,-95.093315,2017-05-25
81559,39.1805675996,-84.1909790039,2017-05-26
81559,39.0410916667,-76.7250966667,2017-05-19
81559,31.378574,-94.727402,2017-05-24
81559,37.5589862333,-77.6507234574,2017-05-02
81559,33.8124394291,-95.6862401962,2017-05-13
81559,31.4277236004,-110.306826084,2017-05-19
81559,38.015987122,-77.923856201,2017-05-22
81559,38.5903125829,-92.232442796,2017-05-24
81559,42.1741141,-82.8297113,2017-05-23
81559,41.3172184,-81.4192248,2014-08-16
81559,38.7011222222,-78.4902722222,2017-05-21
81559,40.0014843343,-83.2552528381,2017-05-23
81559,39.0057743291,-94.81612455,2017-04-25
81559,33.7882277778,-95.6275777778,2017-05-14
81559,33.7988857258,-95.6772108077,2017-05-13
81559,33.9073229588,-111.4170312881,2017-05-22
81559,33.8106329384,-95.6957189673,2017-05-13
81559,41.0758065873,-87.6656198915,2015-05-30
81559,41.0758065873,-87.6656198915,2015-05-30
81559,39.0353934808,-85.8832168594,2017-05-22
81559,38.9662632812,-90.51304481,2017-05-22
81559,38.8487929,-77.1019917,2017-05-20
81559,35.907778,-82.760278,2017-05-15
81559,43.7461896784,-79.8035771271,2016-06-26
81559,38.713753,-104.721126,2012-05-14
81559,40.4604256593,-75.0583577156,2016-05-26
81559,39.002721,-77.066227,2017-05-15
81559,38.862645,-77.1174471667,2017-05-03
81559,38.8472518921,-77.102104187,2017-05-20
81559,35.3534086108,-82.7787101269,2017-05-20
81559,35.8476945378,-94.6848106384,2017-05-18
81559,41.3172184,-81.4192248,2014-07-06
81559,41.3172184,-81.4192248,2012-08-18
81559,40.4903976144,-74.4323730469,2017-05-19
81559,35.8478538631,-94.6842098236,2017-05-14
81559,35.3122333288,-94.2914485931,2017-05-13
81559,33.798914,-95.677154,2017-05-13
81559,33.810599,-95.696118,2017-05-13
81559,41.3172184,-81.4192248,2012-08-08
81559,41.3172184,-81.4192248,2011-08-17
81559,31.8907437061,-95.430765152,2017-03-23
81559,32.8419112264,-94.6008038521,2017-03-16
81559,33.7958166667,-95.68535,2017-05-13
81559,33.8121830556,-95.6947247222,2017-05-13
81559,50.0054669358,-124.8484910465,2017-05-15
81559,29.7345665,-83.517682,2016-06-27
81559,36.8658166667,-82.7350216667,2017-05-16
81559,39.035373,-75.514932,2017-05-16
81559,42.0790029523,-82.4918980179,2017-05-16
81559,33.81139219,-95.69489149,2017-05-13
81559,31.7044299,-110.8763415,2017-05-03
81559,31.70443,-110.876341,2017-05-03
81559,31.70443,-110.876341,2017-05-03
81559,33.8131801144,-95.6911515645,2017-05-13
81559,33.8128786546,-95.6916426524,2017-05-13
81559,31.7074277778,-110.875825,2017-05-03
81559,39.0031665639,-77.067359425,2017-05-14
81559,39.2011724843,-76.8874261693,2017-05-15
81559,33.812308786,-95.6869643538,2017-05-13
81559,41.11393373,-82.2963022628,2017-05-15
81559,40.3860001841,-83.0614572343,2017-04-27
81559,40.9361897059,-81.6247373746,2012-08-21
81559,33.811974,-95.695105,2017-05-13
81559,39.08286,-76.7530216667,2017-05-14
81559,41.2035716667,-87.9854233333,2017-05-14
81559,33.8106666667,-95.69597,2017-05-13
81559,35.7745142496,-78.6780594706,2017-05-10
81559,37.4442548242,-77.6390091434,2017-05-10
81559,40.9267224,-81.6304022,2016-09-08
81559,28.8007966667,-82.5874166667,2017-04-02
81559,37.5326329941,-77.4932456017,2017-04-15
81559,38.3946361111,-76.4284805556,2017-05-07
81559,35.9977096056,-94.8969841003,2017-05-06
81559,39.1761454312,-86.0147367354,2017-05-06
81559,37.6581719471,-77.3460005411,2017-05-03
81559,37.6576220524,-77.3460230046,2017-05-03
81559,39.0395611667,-76.9355916667,2017-05-04
81559,35.2838625342,-94.1287136078,2017-05-04
81559,39.719605,-84.19633,2017-05-04
81559,43.7901913533,-72.3800131852,2013-07-21
81559,40.4996704485,-75.0450861454,2016-09-05
81559,38.9650524,-78.0026658,2017-05-02
81559,33.9759392711,-84.1483442859,2017-05-03
81559,40.1602083,-84.4021208,2017-05-02
81559,36.7868678244,-76.1779010296,2017-05-02
81559,36.1146916667,-97.0667638333,2017-05-01
81559,38.6383151566,-77.2375980015,2017-04-30
81559,36.0394166667,-94.8083766667,2017-04-23
81559,39.7872694444,-75.6152638889,2017-04-30
81559,40.422862045,-75.1501088446,2016-07-02
81559,40.0968118,-83.110274,2017-04-30
81559,38.4294616667,-77.7465216667,2017-04-30
81559,36.0609520331,-79.1165360536,2017-04-29
81559,42.35144,-88.1884575,2016-07-14
81559,34.4280706963,-111.1565766334,2011-06-15
81559,41.1699014,-81.5904674,2016-06-24
81559,33.241053,-86.835298,2017-04-26
81559,37.5504637068,-77.5162267693,2017-04-10
81559,34.8407546793,-82.3078002735,2017-04-26
81559,35.568151,-82.483026,2017-04-25
81559,41.1130756,-81.5251926,2016-06-15
81559,41.1130756,-81.5251926,2011-08-17
81559,29.6686421749,-82.238792181,2017-04-14
81559,32.776185,-96.759898,2017-04-23
81559,43.266386,-79.9428883,2016-07-12
81559,41.0104228,-81.3977169,2012-08-16
81559,41.0104228,-81.3977169,2011-08-17
81559,41.0104228,-81.3977169,2011-08-05
81559,38.5883179507,-92.2324401618,2017-04-19
81559,39.0410916667,-76.7250966667,2017-04-23
81559,38.2885547379,-77.5841576614,2017-04-16
81559,39.215472893,-81.5891647292,2008-06-18
81559,38.9462283333,-92.4465733333,2017-04-22
81559,35.8923196161,-79.055967628,2017-04-17
81559,33.0066267,-96.8195678,2017-04-21
81559,35.890332705,-78.5813549192,2017-04-18
81559,35.5338974988,-93.8423395157,2017-04-15
81559,37.547061,-77.508888,2017-04-20
81559,35.2886416667,-82.0384305,2017-04-20
81559,38.6089846,-77.2736853,2017-04-18
81559,39.00226945,-76.85322,2017-04-20
81559,41.0104228,-81.3977169,2012-06-22
81559,35.2001263036,-97.4150780911,2017-04-18
81559,41.1399175,-81.5757635,2016-07-20
81559,41.1399175,-81.5757635,2016-07-02
81559,41.1399175,-81.5757635,2016-07-01
81559,36.220923,-95.89927,2017-04-16
81559,35.3226436162,-94.2878437042,2017-04-17
81559,36.064352,-95.991395,2017-04-16
81559,35.7754038,-78.8556126,2017-04-16
81559,37.5482861384,-77.511548996,2017-03-29
81559,35.990555,-78.9138716667,2017-04-15
81559,38.588455,-92.2325216667,2017-04-15
81559,38.6811296,-77.2531164,2017-04-14
81559,32.5282666389,-97.3198388611,2017-04-14
81559,36.06159,-78.9641966667,2017-04-14
81559,35.9117541515,-79.1072355952,2017-04-09
81559,37.6064461809,-90.9674835205,2017-04-14
81559,31.456697,-94.710568,2017-04-13
81559,35.32951082,-94.2922210693,2017-04-12
81559,38.6663911532,-77.2073221207,2017-04-12
81559,41.1399175,-81.5757635,2015-08-11
81559,,,2017-04-09
81559,41.1399175,-81.5757635,2015-06-26
81559,41.1399175,-81.5757635,2011-08-17
81559,35.1721219086,-97.4415025402,2015-04-17
81559,41.1399175,-81.5757635,2012-06-22
81559,41.1399175,-81.5757635,2013-07-21
81559,43.266386,-79.9428883,2015-07-16
81559,41.3319989,-81.412183,2014-08-28
81559,41.3319989,-81.412183,2014-07-13
81559,41.3319989,-81.412183,2014-07-11
81559,45.8126447,-123.6117449,2015-06-07
81559,37.1421331534,-76.832436472,2017-04-09
81559,28.491211,-80.950183,2017-04-08
81559,35.3318170305,-94.5573949814,2017-04-09
81559,36.6995724578,-81.4734828472,2011-07-09
81559,25.5883364977,-100.1925337315,2017-04-08
81559,35.3197444444,-80.8730222222,2012-06-19
81559,39.0390861111,-76.9355472222,2015-07-13
81559,41.9305468,-70.0309753,2016-07-21
81559,41.9096455127,-70.066944663,2016-07-22
81559,41.1665385,-81.568287,2016-07-29
81559,34.5192049686,-77.4855422974,2017-04-04
81559,40.9134106841,-73.1467151606,2007-08-16
81559,35.1643159882,-93.6470455094,2017-04-01
81559,37.5454966667,-76.9853583333,2017-04-02
81559,35.9672470093,-78.9675369263,2017-04-01
81559,35.817422,-81.180358,2017-03-30
81559,41.3045967,-73.4106543,2015-06-30
81559,38.9261411243,-77.3418934644,2013-07-29
81559,38.9261145163,-77.3419005052,2013-07-25
81559,38.9353815,-74.9544868,2015-08-11
81559,32.0760967134,-89.3837353646,2017-03-29
81559,34.7185637109,-98.4589791298,2010-07-30
81559,34.511638956,-77.5071500171,2017-03-27
81559,35.14686,-89.985339,2017-03-27
81559,39.9062419,-79.4679426,2016-05-27
81559,37.5432166667,-76.98697,2017-03-24
81559,34.9793186691,-85.8102715016,2017-03-25
81559,32.838789,-93.915035,2017-03-25
81559,32.7071174229,-95.1829773188,2017-03-25
81559,38.6619441142,-78.370743691,2009-06-08
81559,40.9970377,-81.6817344,2015-08-11
81559,40.9970377,-81.6817344,2015-08-11
81559,34.2159691424,-94.8070309766,2017-03-23
81559,38.383768,-78.51757,2011-07-11
81559,41.1196385,-81.4933336,2009-07-05
81559,30.845979,-94.162306,2017-03-21
81559,40.702072,-74.69937,2012-08-04
81559,40.490279,-74.432845,2013-05-31
81559,40.500873,-74.423317,2011-09-27
81559,41.1305567736,-81.4358353615,2015-07-04
81559,34.7399781777,-97.934172078,2008-07-11
81559,32.5174027778,-94.7595666667,2017-03-19
81559,32.3162969411,-95.1900100708,2017-03-17
81559,41.3624123393,-82.5494027138,2006-09-07
81559,41.1310093134,-81.4353740215,2015-06-25
81559,41.1306537467,-81.4356529713,2016-08-12
81559,41.3740551715,-81.5815973282,2014-08-20
81559,35.9184992144,-75.7056601436,2016-08-22
81559,41.113076,-81.525193,2016-07-20
81559,41.1911466244,-86.7253816429,2015-06-06
81559,39.5648166667,-78.45697,2016-07-20
81559,30.516945,-88.152881,2017-03-08
81559,32.0650038834,-94.139571637,2017-02-23
81559,38.2317159156,-78.5989256224,2012-06-27
81559,40.8352333303,-73.4326601028,2015-07-26
81559,30.426337,-91.038989,2017-02-27
81559,34.5085723953,-84.504821598,2012-08-18
81559,38.9195887655,-77.1195919813,2016-08-03
81559,30.6972094773,-95.6059284226,2017-02-24
81559,30.8575926768,-94.1720892862,2017-02-24
81559,42.4923385,-84.0511025,2012-05-14
81559,42.4923385,-84.0511025,2012-05-21
81559,42.4923385,-84.0511025,2012-05-21
81559,43.1322713,-80.3713481,2016-07-16
81559,43.2247370392,-80.0088787079,2016-07-16
81559,42.2833333,-81.8666667,2016-09-18
81559,35.1422278333,-89.8817883333,2016-10-01
81559,42.9080186225,-88.544601202,2008-09-07
81559,31.0869305,-91.6400916667,2017-02-19
81559,33.7766768333,-83.3752953056,2016-07-08
81559,44.776747,-76.173555,2013-07-13
81559,40.7261042165,-74.6990704536,2016-07-28
81559,41.0694190728,-74.8541986942,2016-07-30
81559,40.602478037,-74.5327359438,2016-08-03
81559,40.0393674196,-75.6061935425,2011-08-22
81559,40.6734777294,-74.2709255219,2016-09-08
81559,43.2302850882,-80.027525425,2015-07-05
81559,42.2932234,-82.7117164,2015-08-03
81559,33.9405429722,-83.3217363889,2016-07-24
81559,36.5037125121,-82.4692105383,2015-07-10
81559,34.511175411,-85.6466011471,2016-08-15
81559,39.7978762232,-75.6586897373,2015-07-21
81559,31.844212596,-109.1991268148,2015-06-01
81559,33.0005633333,-96.98527,2016-08-21
81559,38.7934466,-77.2716505,2013-07-27
81559,36.4323321637,-112.1374511719,2014-06-14
81559,42.6290199162,-88.1914454699,2012-07-20
81559,39.9339599498,-75.4381424189,2014-06-01
81559,40.0583238,-74.4056612,2012-07-10
81559,43.8144480038,-79.1580069293,2010-06-30
81559,35.1929215,-82.6048098,2016-08-20
81559,35.1929215,-82.6048098,2016-08-20
81559,40.5276366667,-89.8603883333,2016-08-31
81559,44.5641974059,-121.6193218273,2016-05-26
81559,35.811355553,-78.7158607588,2015-06-06
81559,35.464928395,-80.7801940441,2013-07-28
81559,39.9148500937,-75.9871315956,2016-07-24
81559,39.732949,-104.965,2015-06-26
81559,40.7448693,-74.552316,2015-05-29
81559,40.6845978783,-75.3574122773,2015-05-10
81559,40.2682579662,-76.2354268258,2016-05-30
81559,39.604742,-105.022042,2016-06-22
81559,38.9191717625,-77.1212405339,2016-10-05
81559,32.30171596,-95.1918071508,2012-08-03
81559,43.222556807,-81.9185310602,2016-06-17
81559,38.6089846,-77.2736853,2014-07-27
81559,42.4914665212,-88.1874704064,2013-08-17
81559,42.9918024905,-72.532491124,2012-08-22
81559,41.155328734,-81.5522003174,2011-06-21
81559,31.4468611111,-110.3068113327,2015-05-23
81559,35.5235472,-97.4724894,2015-08-23
81559,40.9949292593,-81.6771697998,2010-06-07
81559,42.7359818579,-84.4758112279,2016-09-19
81559,43.7492666075,-80.0263921063,2012-07-19
81559,43.8277025139,-80.1066048531,2012-07-11
81559,40.16351,-79.26476,2015-05-16
81559,37.5335380987,-77.476162612,2016-08-31
81559,40.6236904,-80.1137638,2016-07-08
81559,37.1008611667,-83.2651666667,2016-06-16
81559,37.0665388333,-83.4082716667,2016-11-01
81559,39.7752616667,-75.57838,2016-09-25
81559,42.6207951,-83.8473015,2016-09-24
81559,40.4204190272,-79.846559464,2016-11-02
81559,42.4505198,-83.9532571,2012-05-16
81559,42.4505198,-83.9532571,2012-05-14
81559,42.6207951,-83.8473015,2016-06-25
81559,38.7101849405,-77.0870304108,2016-07-24
81559,37.1671564039,-85.925683766,2016-10-29
81559,35.7682939,-106.3132559,2016-06-23
81559,42.477968567,-83.9938259125,2016-06-30
81559,42.4778894378,-83.9939117432,2016-06-25
81559,42.4781307815,-83.9928227663,2016-06-25
81559,36.1050644523,-79.1092318296,2016-09-13
81559,43.5768466778,-73.4006023327,2016-06-10
81559,45.0599809,-75.6707286,2014-06-29
81559,41.8296530263,-88.0884732157,2016-10-18
81559,36.031342,-79.208894,2016-09-11
81559,38.9938583333,-76.8630966667,2016-10-20
81559,39.4212,-77.2052233333,2016-10-09
81559,38.28964467,-79.3029999737,2016-10-15
81559,39.6543283333,-84.2266916667,2016-10-19
81559,41.7832522,-87.578253,2014-07-15
81559,35.677228,-81.095192,2012-05-01
81559,38.982935,-76.4517266667,2016-10-02
81559,,,2016-09-03
81559,39.7853068255,-83.8595330715,2016-09-10
81559,39.7853233146,-83.8611745834,2016-09-10
81559,39.984559003,-75.4864275455,2016-09-10
81559,39.4680995452,-76.9999337196,2016-06-19
81559,39.2113466667,-76.910405,2016-09-25
81559,42.8941979,-89.3180885,2016-09-20
81559,37.6613479105,-77.3469471931,2016-10-01
81559,41.44281,-93.54901,2016-10-03
81559,36.37452,-94.207825,2016-10-01
81559,39.69685,-84.3045716667,2016-10-07
81559,33.8758791369,-83.807639367,2016-10-06
81559,39.8072015046,-83.8703322078,2016-10-04
81559,42.6837111111,-87.798675,2016-09-25
81559,32.580536,-80.334813,2015-06-28
81559,37.4886589461,-94.159077299,2016-10-03
81559,40.0908055,-88.29467,2016-08-28
81559,33.8821278567,-96.7980362847,2016-10-01
81559,43.2977466667,-89.3445833333,2016-09-27
81559,42.396142295,-85.3801013238,2014-06-14
81559,41.7832522,-87.578253,2013-10-07
81559,37.128024,-75.956726,2016-09-26
81559,38.08753639,-97.87682913,2016-09-30
81559,39.112279,-77.107064,2016-09-16
81559,44.7745196109,-93.1892108917,2014-07-29
81559,42.2768333333,-87.8868777778,2016-09-22
81559,43.0152884173,-88.3118761518,2016-09-27
81559,40.1824508677,-82.6923546733,2016-08-31
81559,36.1517745,-97.0639613,2011-03-01
81559,36.169972,-86.7302,2016-08-21
81559,42.014751,-89.332328,2016-09-24
81559,39.4181807991,-77.2085938231,2016-09-25
81559,41.7227783203,-93.5916671753,2016-09-25
81559,33.769916785,-84.3163101655,2016-09-25
81559,37.2567254887,-76.8043041229,2016-09-24
81559,37.2567027135,-76.7979526431,2016-09-24
81559,41.831247,-87.8936,2016-09-24
81559,37.2166593023,-76.7525482178,2016-09-24
81559,37.79145,-88.688705,2016-09-05
81559,41.7832522,-87.578253,2013-08-16
81559,39.8797828272,-83.9770240384,2016-09-23
81559,41.7832522,-87.578253,2016-09-20
81559,41.828564,-87.95598,2016-09-22
81559,41.9653612,-87.6328282,2016-09-17
81559,39.4883083333,-77.8046633333,2016-09-19
81559,44.7392004,-73.1301205,2015-07-29
81559,44.7392004,-73.1301205,2011-07-30
81559,28.499336,-80.939628,2016-09-19
81559,41.817291,-87.831128,2016-09-20
81559,41.9782359998,-87.7407646179,2016-09-19
81559,41.7832522,-87.578253,2016-09-15
81559,41.7832522,-87.578253,2016-09-13
81559,39.87708159,-83.99462372,2016-09-19
81559,39.298889,-77.425175,2016-08-06
81559,43.0919277778,-89.3352055556,2016-09-17
81559,40.6454997,-81.5683831,2016-09-18
81559,38.7586466667,-77.41607,2016-09-18
81559,39.03705594,-76.30200965,2016-09-17
81559,42.878054,-89.275715,2016-09-17
81559,42.4200329043,-87.8089276399,2016-09-17
81559,41.8902108679,-87.7933965997,2016-09-17
81559,40.8320770264,-96.6660766602,2016-09-17
81559,39.62919,-75.737907,2014-08-03
81559,41.4291695453,-87.0381636172,2016-09-06
81559,40.8346786499,-96.6638641357,2016-09-16
81559,39.6972087399,-84.304633923,2016-09-16
81559,,,2016-07-29
81559,38.666425,-90.439895,2016-09-12
81559,38.886844635,-77.2730789185,2016-09-13
81559,39.1642563232,-86.5259442945,2016-09-15
81559,40.8956333597,-96.6990376095,2016-09-11
81559,42.9918123001,-72.5323006872,2011-07-20
81559,40.5373404867,-79.504123181,2016-09-13
81559,41.8237439831,-88.1900778409,2016-09-13
81559,39.6972116667,-84.3056716667,2016-09-13
81559,41.7832522,-87.578253,2013-08-16
81559,41.7832522,-87.578253,2016-09-10
81559,41.7832522,-87.578253,2016-09-10
81559,39.9145554705,-83.9114900586,2016-09-12
81559,39.5867044358,-77.8246648018,2016-09-05
81559,37.8384949438,-77.7347332441,2016-09-10
81559,33.1600280556,-96.6153647222,2016-09-11
81559,42.3997597222,-85.3827530556,2016-09-11
81559,34.954027,-86.892342,2016-08-27
81559,,,2016-09-11
81559,39.8863837,-82.8048087,2016-09-05
81559,40.0805202,-88.2082971,2016-09-10
81559,41.97926312,-88.40849479,2016-09-10
81559,35.595058,-82.551487,2016-09-05
81559,38.9467956,-92.4463023,2016-09-05
81559,40.98008751,-81.30370692,2016-09-10
81559,43.059785,-88.946798,2016-09-05
81559,38.5178966667,-78.4369416667,2016-09-09
81559,40.490279,-74.432845,2016-09-09
81559,35.9676132202,-78.9673995972,2016-09-09
81559,35.5735241063,-82.5759353769,2016-09-09
81559,39.9837345697,-75.4888728006,2016-09-09
81559,41.1193484401,-74.7129298198,2016-09-09
81559,38.9003677193,-77.2736152399,2016-09-08
81559,38.8070575,-75.422697,2016-09-07
81559,35.9113502502,-78.89793396,2016-09-07
81559,41.9325466667,-88.4253616667,2016-08-29
81559,42.474463,-83.994576,2016-06-29
81559,38.6099542927,-90.6865596771,2016-08-28
81559,42.474463,-83.994576,2016-06-26
81559,39.6970816283,-84.3046220207,2016-09-07
81559,36.00350555,-78.9315633333,2016-09-03
81559,37.0841696335,-87.4860722137,2016-08-20
81559,35.9674072266,-78.9675445557,2016-09-06
81559,41.6774666667,-85.5794533333,2016-09-05
81559,36.0016888889,-79.1808305556,2016-08-02
81559,34.4164595903,-111.1558914185,2007-06-11
81559,43.0879333333,-89.4315027778,2016-09-05
81559,40.6522216797,-82.3988876343,2016-09-04
81559,37.3266133333,-85.3547966667,2016-09-05
81559,32.8255966941,-96.9571492366,2016-09-05
81559,43.199257,-90.058577,2016-09-04
81559,34.0232204855,-81.1664506319,2016-07-15
81559,35.6547484014,-78.4506225586,2016-08-30
81559,35.440351,-78.384223,2016-09-04
81559,32.44605,-93.665275,2016-09-04
81559,40.5562638771,-80.0612143894,2016-08-13
81559,28.704515,-81.46491,2010-03-27
81559,40.4464616667,-86.8434,2016-09-04
81559,40.0499216,-75.4258399,2016-08-22
81559,40.0499216,-75.4258399,2016-08-22
81559,40.3052548366,-74.6842135303,2016-09-04
81559,43.1735163889,-87.88854,2016-09-03
81559,40.5695409626,-79.9298058006,2015-07-18
81559,38.6877591676,-75.5849811249,2016-09-04
81559,43.0337476,-84.1822339,2014-06-03
81559,33.2886646176,-87.1323228535,2016-09-03
81559,41.3164605846,-86.3169781563,2016-09-03
81559,41.3821909504,-88.114144206,2016-09-02
81559,35.1089888333,-89.8744966667,2016-09-02
81559,31.0820166667,-91.5502027778,2015-06-21
81559,35.793705,-78.6972116667,2016-08-31
81559,41.5851966667,-86.8940116667,2016-09-01
81559,41.5857315063,-86.8934707642,2016-09-01
81559,41.5847206116,-86.8938903809,2016-09-01
81559,41.5853047651,-86.894005146,2016-09-01
81559,41.576156659,-86.9246672078,2016-09-01
81559,41.58513,-86.8942416667,2016-09-01
81559,41.5850888892,-86.8929690589,2016-09-01
81559,41.58416064,-86.91475043,2016-09-01
81559,41.5852208203,-86.8939017133,2016-09-01
81559,41.5853130632,-86.8938639947,2016-09-01
81559,41.5852389671,-86.8940961734,2016-09-01
81559,41.5839229298,-86.9044125608,2016-09-01
81559,41.5851791623,-86.8940611371,2016-09-01
81559,40.1650678333,-89.6410346031,2016-08-27
81559,40.722026,-96.6931388,2016-07-07
81559,39.2112272455,-86.510758666,2016-08-21
81559,40.5974317834,-74.5668886375,2016-08-27
81559,44.7392004,-73.1301205,2016-07-21
81559,37.7882,-89.4720597222,2016-08-30
