taxonID,latitude,longitude,date
55626,37.779956,-122.472631,2015-09-03
55626,41.087762,0.854316,2015-06-21
55626,50.69516,6.576728,2015-09-03
55626,42.99149314,-89.05732232,2015-09-02
55626,36.09747,-115.021169,2015-05-27
55626,35.506703,-120.684864,2015-07-25
55626,44.32927,-72.4441,2015-07-29
55626,38.417388,-123.105513,2015-08-31
55626,41.015894,-81.518878,2015-08-31
55626,44.371852,-100.363202,2015-08-31
55626,34.149158,-118.757174,2015-08-31
55626,37.627278,-122.139044,2015-08-31
55626,38.019517,-121.828373,2015-08-30
55626,39.2303716667,-76.88436,2015-08-29
55626,43.690412,-73.026756,2015-08-30
55626,35.795043,-78.663985,2012-04-07
55626,35.795043,-78.663985,2012-04-07
55626,40.250586,-84.662135,2015-08-30
55626,43.695983,-73.03606,2015-08-30
55626,40.584201,-74.184266,2015-08-30
55626,44.27508,19.887083,2015-08-28
55626,34.0174166667,-118.28907,2015-08-29
55626,34.017462,-118.288701,2015-08-29
55626,34.017673,-118.287123,2015-08-29
55626,37.443739,-121.970146,2015-08-28
55626,36.874172,-80.297834,2015-08-26
55626,51.294894,12.650327,2015-08-26
55626,42.85228059,-88.64422634,2015-08-22
55626,50.642004,6.60863,2015-08-24
55626,49.0772666667,-123.9121333333,2015-08-23
55626,37.372015,-122.092266,2015-08-21
55626,37.420617,-122.016048,2015-08-23
55626,37.74747698,-122.22676717,2015-08-22
55626,49.27942317,-123.13330742,2015-08-22
55626,38.04389,-121.370757,2015-08-22
55626,37.784186,-122.475415,2015-08-22
55626,35.523326,-120.687556,2015-07-23
55626,47.3856666667,-91.2443333333,2015-08-16
55626,39.493415,-105.091978,2015-08-18
55626,42.953868,-88.876051,2015-08-12
55626,44.1313333333,-73.0708333333,2015-08-16
55626,43.9746666667,-73.0366666667,2015-08-09
55626,36.838409,-121.798934,2015-08-15
55626,44.475883,-73.212072,2015-08-14
55626,44.073715,-73.347812,2015-08-13
55626,39.410414,-123.812271,2015-08-10
55626,50.513427,6.251822,2015-08-13
55626,34.355725,-119.064678,2015-08-09
55626,37.761229,-122.426239,2015-08-12
55626,37.758067,-122.42939,2015-08-12
55626,50.429081,6.623597,2015-08-12
55626,33.870989,-118.085665,2015-07-21
55626,37.94557,-122.141498,2015-08-10
55626,49.320171,-1.273041,2009-07-10
55626,39.272314,-76.625525,2015-08-09
55626,38.037331,-121.374175,2015-08-09
55626,37.78232,-122.475354,2015-08-09
55626,50.164034,6.467385,2015-08-09
55626,50.159305,6.471548,2015-08-09
55626,37.351755,-122.334545,2015-08-08
55626,34.0532083333,-118.2433866667,2015-08-08
55626,42.173509,-82.830186,2015-08-08
55626,45.446891,-75.651416,2015-08-08
55626,44.476317,-73.186399,2015-08-03
55626,43.580217,-72.962181,2015-08-06
55626,33.54485,-116.675766,2015-08-05
55626,54.87085,37.112944,2015-07-08
55626,38.03368,-121.373145,2015-08-05
55626,34.129434,-118.824643,2015-08-04
55626,34.8516283333,-119.1494916667,2015-07-19
55626,33.555269,-116.674182,2015-08-04
55626,37.705885,-122.05478,2005-06-24
55626,34.418142,-119.835241,2015-08-03
55626,46.039802,-60.050141,2014-09-03
55626,35.217128,-89.870095,2014-03-21
55626,42.39506,-71.155185,2015-08-03
55626,30.37756538,-87.72135607,2015-08-02
55626,37.81401,-122.268423,2015-08-01
55626,41.005077,-81.976526,2015-06-24
55626,60.47889328,21.8781433105,2015-08-01
55626,50.54176,6.588369,2015-07-31
55626,42.169418,-82.815531,2015-07-31
55626,50.640876,6.592815,2015-07-26
55626,33.743506,-118.381524,2015-07-11
55626,45.225847,-64.51579,2015-07-25
55626,38.015512,-121.794003,2015-07-25
55626,34.126666,-118.330889,2015-07-21
55626,36.806814,-121.785665,2015-07-25
55626,50.640997,6.592816,2015-07-26
55626,36.9017385804,-122.0028009681,2015-07-25
55626,38.015654,-121.793063,2015-07-25
55626,44.373507,-71.038217,2013-07-03
55626,35.79526,139.69378,2015-06-06
55626,37.732957,-122.502955,2015-07-20
55626,37.5532533333,-122.090835,2015-07-24
55626,37.553936,-122.091757,2015-07-24
55626,34.148395,-118.757218,2015-07-24
55626,37.76840661,-122.46804925,2015-07-24
55626,33.776485,-118.094908,2015-07-08
55626,41.101722,-81.903672,2015-07-24
55626,40.184004,-74.954243,2010-07-24
55626,48.650241,-123.399005,2015-07-20
55626,42.5825566667,-121.944095,2015-07-21
55626,41.4974406536,-81.5086917373,2015-07-20
55626,40.8937083333,-81.370195,2015-07-20
55626,43.648117,-72.956911,2015-07-17
55626,34.040072,-118.753635,2015-07-18
55626,33.5491180278,-117.7226913889,2015-07-19
55626,40.093191,-88.288354,2015-07-19
55626,43.282988,-79.907514,2015-07-18
55626,37.95898,-122.4907616667,2015-07-18
55626,44.00887,-79.56779,2011-09-18
55626,43.645614,-72.951832,2015-07-17
55626,38.064717,-122.809896,2015-07-15
55626,34.3870698265,-118.7834699932,2015-07-11
55626,55.719182,12.503042,2015-07-16
55626,44.865397,15.582012,2015-07-14
55626,38.0646683333,-122.80992,2015-07-15
55626,50.785807,-1.352086,2007-07-31
55626,37.957702,-121.29078,2015-07-15
55626,38.04308,-121.36758,2015-07-13
55626,40.832512,-73.94648,2015-07-11
55626,41.04599,-81.472206,2015-07-11
55626,40.417319,-76.599555,2015-07-03
55626,37.76598,-122.46647,2015-07-11
55626,42.369,-71.3730016667,2015-07-11
55626,37.400236,-122.072865,2015-07-04
55626,42.3185859468,-83.6635038102,2015-07-11
55626,52.265578,10.535731,2015-07-11
55626,40.020237,-123.791038,2013-04-03
55626,38.090356,-121.477312,2015-07-10
55626,38.089276,-121.476968,2015-07-10
55626,41.512634,-72.812498,2015-07-09
55626,42.983076,-72.521919,2015-07-05
55626,37.396869,-121.802276,2015-07-08
55626,33.0656138333,-96.9748166667,2015-06-18
55626,38.265702,-121.439292,2015-07-08
55626,38.061281,-106.14249,2015-07-03
55626,43.621258,-72.956922,2015-07-08
55626,38.043104,-121.367693,2015-07-07
55626,43.63008,-72.986104,2015-07-07
55626,38.4560616667,-122.6666266667,2015-07-07
55626,40.855405,-124.094365,2015-07-04
55626,37.017605,-7.963392,2007-10-31
55626,37.293754,-7.545118,2009-12-30
55626,32.545038,-117.095056,2015-07-05
55626,43.517109,-73.246493,2015-07-06
55626,40.8566316667,-124.0972416667,2015-07-04
55626,37.957702,-121.29078,2015-07-04
55626,51.310402,12.446102,2015-07-06
55626,38.089276,-121.477999,2015-07-04
55626,38.084952,-121.478342,2015-07-04
55626,38.084952,-121.478342,2015-07-04
55626,50.457723,6.462506,2015-07-06
55626,40.7841633333,-73.925475,2015-07-06
55626,42.84713,-78.854247,2015-07-05
55626,43.495116,11.449797,2014-07-02
55626,43.583873,-73.040049,2015-07-02
55626,43.583873,-73.040049,2015-07-02
55626,43.330017,-73.663872,2015-06-20
55626,33.770345,-118.327475,2015-06-23
55626,33.770345,-118.327475,2015-06-23
55626,37.929396,-122.338836,2015-07-04
55626,41.120746,-81.423798,2015-07-04
55626,37.83979776,-122.25875998,2015-07-03
55626,42.3875816667,-71.1477033333,2015-07-03
55626,39.129474,-84.248142,2015-07-03
55626,37.929396,-122.338836,2015-07-03
55626,38.8842583333,-82.33362,2015-07-02
55626,40.757558,-82.567363,2015-07-02
55626,43.62637,-72.945929,2015-07-02
55626,39.5676416667,-89.7870416667,2015-06-30
55626,37.553936,-122.091757,2015-06-30
55626,38.057049,-121.364115,2015-06-26
55626,42.3986133333,-71.1922,2015-06-30
55626,43.137856,-72.509812,2015-06-29
55626,45.59598,-64.952272,2013-10-25
55626,34.1394,-118.167574,2013-01-10
55626,-39.687333,176.896394,2015-06-30
55626,38.38133,-78.840373,2015-06-29
55626,37.957702,-121.29078,2015-06-22
55626,37.957702,-121.29078,2015-06-22
55626,37.957702,-121.29078,2015-06-21
55626,33.999409,-117.800471,2015-06-19
55626,37.87133,-121.924853,2015-06-23
55626,40.6689071655,-73.9656066895,2015-06-29
55626,47.6228366667,-122.3263783333,2015-06-29
55626,41.810673,-72.306767,2015-06-22
55626,37.674439,-122.162973,2015-06-28
55626,43.246895,-77.456304,2015-06-24
55626,32.553481,-117.085768,2015-06-28
55626,48.445143,-123.313505,2015-06-26
55626,36.8050225706,-122.0470886275,2015-06-27
55626,41.016232,-81.940303,2015-06-11
55626,37.876967,-121.919459,2015-06-26
55626,52.180774,23.681824,2015-06-25
55626,43.709704,-73.067304,2015-06-25
55626,34.130377,-118.822299,2015-06-25
55626,41.899338,24.9121,2015-06-17
55626,40.339544,9.609003,2015-06-22
55626,-37.739939,177.676329,2015-04-05
55626,36.96865,-121.897624,2015-06-24
55626,42.462325,-71.1582666667,2015-06-24
55626,37.80659,-122.471403,2015-06-24
55626,37.45012,-122.112973,2015-06-23
55626,32.554164,-117.08574,2015-06-21
55626,41.810673,-72.306767,2015-06-22
55626,38.516273,-122.863584,2015-06-22
55626,37.892409,-84.514083,2015-06-23
55626,32.744774,-116.998916,2015-06-09
55626,41.140134,-81.575139,2015-06-23
55626,41.140134,-81.575139,2015-06-23
55626,38.611848,-122.782018,2015-06-22
55626,38.4542016667,-122.66601,2015-06-22
55626,42.4294633333,-71.2250133333,2015-06-22
55626,38.3663616667,-122.52333,2015-06-22
55626,37.507253,-121.829415,2015-06-18
55626,42.3637083333,-71.1086666667,2015-06-22
55626,37.747995,-122.2283683333,2015-06-21
55626,35.07701548,-106.62955396,2015-04-30
55626,40.304321,-75.612302,2015-06-21
55626,42.3873133333,-71.1240866667,2015-06-20
55626,42.338315,-72.563618,2015-06-19
55626,37.978001,-121.37249,2015-06-18
55626,37.978001,-121.37249,2015-06-18
55626,37.616219,-122.492298,2015-06-18
55626,20.714139,-102.845367,2015-06-13
55626,37.84276,-122.272476,2015-06-17
55626,37.7354616667,-122.3951866667,2015-06-16
55626,37.439596,-122.092976,2015-06-15
55626,38.078948,-121.275338,2015-06-16
55626,40.749181,-111.842272,2015-06-16
55626,37.7352216667,-122.3949283333,2015-06-16
55626,37.735150382,-122.3948508595,2015-06-16
55626,38.265702,-121.439292,2015-06-14
55626,38.265702,-121.439292,2015-06-14
55626,38.265702,-121.439292,2015-06-14
55626,38.265702,-121.439292,2015-06-14
55626,38.265702,-121.439292,2015-06-14
55626,38.265702,-121.439292,2015-06-14
55626,32.028937,-102.140517,2015-06-14
55626,37.62881,-122.151202,2015-06-14
55626,41.759844,-81.28425,2015-06-13
55626,40.76777,-111.82273,2015-06-12
55626,43.912878,-72.997955,2014-08-24
55626,38.45457,-122.6695483333,2015-06-13
55626,44.3605513,-73.35759486,2015-06-13
55626,37.850685,-122.18986,2015-06-12
55626,40.277645,-79.9563833333,2015-06-12
55626,42.72549,-1.531637,2015-06-12
55626,38.530545,-121.609765,2015-06-11
55626,41.821594,-88.171726,2015-06-11
55626,51.601919,5.175633,2014-08-02
55626,40.792065,-73.926508,2015-06-12
55626,42.712029,-1.587066,2015-06-12
55626,37.396869,-121.802276,2015-06-04
55626,38.8881683333,-76.5543116667,2015-06-06
55626,51.309235,12.4679016667,2015-06-10
55626,39.755682,-78.366433,2015-06-09
55626,34.85232,-79.31515,2015-06-09
55626,32.858533,-116.916654,2015-06-07
55626,48.100354,8.056142,2015-05-15
55626,48.100354,8.056142,2015-05-15
55626,39.062575,-78.065148,2015-06-09
55626,-37.860625,144.969964,2010-02-02
55626,34.16264,-117.887835,2015-06-08
55626,37.9794966667,-121.8131716667,2015-06-08
55626,38.265702,-121.439292,2015-06-04
55626,37.284241,-122.076643,2015-06-08
55626,-37.970007,145.010457,2010-05-09
55626,38.963346,-78.180867,2015-06-08
55626,40.46989,-122.27181,2015-06-02
55626,38.964153,-78.179928,2015-06-08
55626,40.577612,-122.348344,2015-06-02
55626,37.502719,-122.469421,2015-06-07
55626,38.978932,-78.124246,2015-06-07
55626,39.3090830556,-120.6659730556,2015-06-06
55626,37.462513,-77.605263,2014-08-04
55626,42.4079883333,-71.3297633333,2015-06-05
55626,37.515707,126.926712,2015-06-04
55626,50.91089,13.33881,2014-07-25
55626,50.642712,6.588407,2015-06-04
55626,40.995458,0.73555,2015-05-31
55626,41.039495,0.723791,2015-05-30
55626,34.205618,-118.295829,2015-06-01
55626,37.334605,-122.120666,2015-06-01
55626,37.55331,-122.090759,2015-05-31
55626,39.0261916667,-76.758425,2015-05-30
55626,32.739395,-117.032614,2014-07-19
55626,32.913306,-96.884543,2015-05-28
55626,37.6326666667,-122.0267444444,2015-05-28
55626,37.637386,-122.030899,2015-05-28
55626,39.7629083333,-89.7597283333,2015-05-28
55626,37.392932,-121.801567,2015-05-27
55626,37.396869,-121.802276,2015-05-27
55626,36.978635,-121.939683,2015-05-26
55626,40.469087,-122.273121,2015-05-22
55626,40.47013,-122.27088,2015-05-18
55626,37.52678,-77.435714,2015-05-25
55626,41.9518430592,-88.1333448176,2015-05-25
55626,37.396869,-121.802276,2015-05-25
55626,38.005178,-121.701694,2015-05-24
55626,39.531396,-75.169873,2015-05-22
55626,37.553936,-122.091757,2015-05-24
55626,24.828763,-99.58216,2015-05-22
55626,37.870271,-122.314183,2015-05-21
55626,37.549137,-77.514768,2015-05-18
55626,22.484134,114.101085,2015-05-17
55626,-45.883453,170.538044,2015-05-18
55626,34.135608,-118.54615,2015-05-16
55626,43.709517,-73.067734,2015-05-18
55626,39.226305,-76.744609,2015-05-18
55626,43.8466541,4.7508133,2015-05-18
55626,39.0730445437,-121.7498016357,2015-05-16
55626,37.52432,-77.468653,2015-05-16
55626,37.52669,-77.471423,2015-05-16
55626,38.037331,-121.374175,2015-05-16
55626,38.037331,-121.374175,2015-05-16
55626,40.47794,-74.5277216667,2015-05-14
55626,40.997312,-77.551486,2015-05-01
55626,38.043179,-121.367714,2015-05-10
55626,38.504448,-122.089425,2015-05-12
55626,38.5158683333,-122.0638816667,2015-05-12
55626,40.14811,-77.316432,2015-05-06
55626,40.148184,-77.31648,2015-05-06
55626,36.194777,-112.036117,2014-08-05
55626,34.216194,-118.160624,2015-05-10
55626,43.667096,-72.776517,2015-05-10
55626,33.342819,-118.328228,2012-04-09
55626,37.336196,-121.870966,2015-05-09
55626,32.8399943441,-96.6076310411,2015-05-08
55626,37.870831,-121.92392,2015-05-08
55626,32.560672,-116.970886,2015-05-03
55626,32.768161,-116.450495,2015-04-11
55626,40.470738618,-74.447228782,2015-05-05
55626,34.16224,-118.085,2015-05-01
55626,44.263391,19.897608,2003-05-04
55626,44.262837,19.898477,2002-08-21
55626,37.430997,-121.980686,2015-05-02
55626,36.981,-122.0253966667,2015-05-02
55626,38.265702,-121.439292,2015-04-30
55626,37.459773,-122.111396,2015-05-03
55626,-43.634143,172.486655,2015-05-02
55626,34.126355,-118.211326,2015-04-30
55626,42.004264,-80.349004,2015-04-29
55626,37.351101,-122.173186,2015-04-28
55626,38.774093,-77.050337,2015-04-18
55626,38.530545,-121.609765,2015-04-27
55626,43.174223,-77.553917,2015-04-28
55626,43.390135,11.223386,2010-06-30
55626,33.9696163889,-117.9883080278,2015-04-26
55626,33.9696580556,-117.9843063889,2015-04-26
55626,40.5023049,-74.4290361,2015-04-25
55626,40.700268,-82.556597,2015-04-24
55626,52.045871,6.704459,2015-04-23
55626,42.3951433333,-71.15683,2015-04-23
55626,40.474265,-74.422616,2015-04-22
55626,40.318603,44.37309,2014-08-24
55626,41.892497,-121.512369,2015-04-19
55626,37.778165,-122.421773,2014-10-16
55626,37.778147,-122.421834,2014-11-21
55626,41.059503,0.728151,2015-04-19
55626,51.826519,11.085902,2015-04-18
55626,37.386972,-122.174756,2015-04-17
55626,51.775971,0.009862,2015-04-13
55626,37.396869,-121.802276,2015-04-14
55626,50.501636,6.414127,2015-04-14
55626,34.144143,-118.166847,2015-04-13
55626,32.777962,-116.44574,2015-04-11
55626,35.549074,-80.494939,2015-04-11
55626,28.596111,83.820278,2015-04-09
55626,33.9634430556,-117.9269363889,2015-04-11
55626,37.7843133333,-122.4022533333,2015-04-11
55626,34.077941,-118.234214,2015-04-09
55626,34.077386,-118.232921,2015-04-09
55626,34.077163,-118.232693,2015-04-09
55626,38.301513,-122.483629,2015-04-10
55626,34.009896,-118.389823,2015-04-02
55626,32.554109,-116.961378,2015-04-05
55626,-41.064643,175.351818,2015-04-01
55626,37.545088,-77.511688,2015-04-06
55626,41.2418783333,-96.1587666667,2015-04-04
55626,37.744964,-122.378391,2015-04-04
55626,34.143495,-118.314827,2015-04-03
55626,33.0918883333,-96.6448433333,2015-03-30
55626,34.055517,-117.851349,2015-04-02
55626,50.985559,-1.083956,2013-07-27
55626,38.926339,-94.982485,2015-04-02
55626,43.471405,11.855192,2015-04-02
55626,41.057302,0.731498,2014-08-31
55626,34.0840149667,-118.2541511069,2015-03-29
55626,33.728333,-115.822281,2015-03-22
55626,35.601411,-82.37934,2015-03-30
55626,34.033019,-118.314448,2015-03-23
55626,34.1861903824,-118.2577435469,2015-03-28
55626,42.328739,-85.314894,2007-06-22
55626,34.078948,-118.320443,2015-03-28
55626,34.032826,-118.216586,2015-03-26
55626,33.0884933333,-96.6437513889,2015-03-23
55626,36.095595,-115.021555,2015-03-22
55626,-36.47565,174.257296,2015-03-22
55626,37.807006,-122.258928,2015-03-21
55626,37.5532283333,-122.0907766667,2015-03-20
55626,37.553936,-122.091757,2015-03-20
55626,39.969194,-75.487356,2006-06-01
55626,-43.644626,172.468983,2015-03-09
55626,34.110176,-118.074371,2015-03-16
55626,-43.615452,172.382473,2015-02-28
55626,-43.615468,172.382355,2015-02-28
55626,37.91031,-121.950088,2014-05-03
55626,-43.643814,172.467469,2015-03-10
55626,-39.064557,174.029147,2015-03-10
55626,-43.577693,172.634947,2015-03-09
55626,-43.643704,172.471,2015-03-08
55626,-43.526693,172.599579,2015-03-09
55626,-43.644626,172.468983,2015-03-09
55626,-43.638489,172.481293,2015-03-09
55626,-43.646091,172.464387,2015-03-09
55626,-43.646091,172.464387,2015-03-09
55626,-43.646091,172.464387,2015-03-09
55626,-43.399986,172.627056,2015-02-27
55626,-43.644626,172.468983,2015-03-09
55626,-43.534439,172.588623,2015-03-09
55626,-43.616512,172.376835,2015-03-09
55626,-43.640981,172.477781,2015-03-08
55626,-43.560616,172.595113,2015-03-04
55626,-43.300197,172.194901,2015-03-03
55626,38.018946,-121.837867,2015-03-08
55626,-43.641288,172.476592,2015-03-09
55626,-43.643467,172.472134,2015-03-05
55626,-43.532158,172.627059,2015-03-08
55626,-43.531897,172.626999,2015-03-08
55626,-43.530618,172.624291,2015-03-08
55626,-43.645781,172.492451,2015-03-08
55626,-43.61039,172.464445,2015-03-01
55626,-43.530734,172.620139,2015-03-08
55626,-43.52977,172.622671,2015-03-08
55626,-43.53066,172.620041,2015-03-08
55626,-43.528672,172.621319,2015-02-28
55626,-43.531976,172.57373,2015-03-06
55626,37.766505,-122.468145,2015-03-07
55626,-43.545659,172.547913,2015-03-01
55626,-43.547907,172.543926,2015-02-28
55626,-43.64502,172.484665,2015-03-01
55626,-43.639534,172.48087,2015-03-07
55626,34.077902,-118.234269,2015-03-05
55626,-43.643069,172.466384,2015-03-05
55626,-43.644626,172.468983,2015-03-05
55626,-43.573708,172.630708,2015-03-04
55626,-43.529282,172.557589,2015-03-04
55626,-41.0900085171,175.024561502,2015-03-03
55626,-43.523905,172.369838,2015-03-04
55626,-43.643228,172.466108,2015-03-05
55626,-43.644764,172.471057,2015-03-03
55626,-43.64533,172.46739,2015-03-05
55626,34.032726,-118.216244,2015-03-04
55626,-43.54401,172.509749,2015-02-25
55626,37.3967816667,-121.8014516667,2015-03-03
55626,-43.647169,172.458061,2015-03-01
55626,-44.421222,171.241519,2015-02-27
55626,-43.54401,172.509749,2015-02-25
55626,38.195344,13.335428,2014-06-06
55626,46.378867,-119.434004,2013-08-15
55626,-43.503805,172.331367,2015-02-28
55626,-43.570884,172.655304,2015-02-28
55626,-43.558338,172.625226,2015-02-27
55626,-43.644714,172.470618,2015-02-26
55626,37.759082,-122.50256,2015-02-22
55626,37.76072778,-122.50322858,2015-02-22
55626,37.75490799,-122.50593642,2015-02-22
55626,33.76998,-118.330607,2015-02-21
55626,36.103058,-115.022253,2015-02-19
55626,44.465847,-93.153803,2013-09-29
55626,-39.063826,174.102488,2015-02-16
55626,33.0937513889,-96.641485,2015-02-10
55626,-43.461842,172.591799,2015-02-12
55626,37.8743233333,-122.31759,2015-02-12
55626,-41.305964,174.767081,2015-02-11
55626,-39.073367,174.105234,2015-02-09
55626,43.091999,-89.33521,2014-09-27
55626,-41.220257,174.713233,2015-02-05
55626,-41.220257,174.713233,2015-02-05
55626,-41.082093,175.355659,2015-01-31
55626,-41.293377,174.834815,2015-01-26
55626,37.759155,-122.411156,2014-05-29
55626,33.093513,-96.641485,2015-01-25
55626,-41.253285,174.950515,2015-01-17
55626,-41.291083,174.798097,2015-01-03
55626,-41.294883,174.833753,2015-01-19
55626,-43.489215,172.718366,2015-01-04
55626,-43.484339,172.690193,2015-01-17
55626,-41.2967083333,174.833605,2015-01-12
55626,-40.84932694,172.77056777,2015-01-05
55626,39.024452,-77.598238,2013-04-27
55626,-38.9960283333,174.2566083333,2015-01-08
55626,-43.569846,172.619555,2015-01-05
55626,39.6543333333,-84.2268333333,2014-09-13
55626,28.325387,-16.808578,2013-01-26
55626,38.398897,-122.635145,2006-07-06
55626,-33.86918,151.215727,2014-10-29
55626,-37.76949549,144.98434639,2014-12-14
55626,-37.7752728341,144.988169605,2014-12-10
55626,45.086007,-92.784281,2014-09-11
55626,-34.330643,150.929017,2014-10-31
55626,-34.285313,150.950936,2014-10-31
55626,-34.230725,150.989066,2014-10-31
55626,38.858791,0.020878,2014-11-06
55626,-35.103022,150.693455,2014-11-02
55626,-43.579769,172.633194,2014-11-29
55626,31.504325,-106.116343,2014-11-20
55626,38.269437,-121.439567,2014-11-23
55626,33.726703,-118.313115,2014-11-17
55626,33.726768,-118.312635,2014-11-07
55626,37.813852,-122.16615,2010-09-30
55626,44.340881,-72.461311,2011-08-09
55626,44.340881,-72.461311,2010-04-25
55626,-36.66193552,149.45003453,2014-11-11
55626,-41.295459,174.745056,2007-12-01
55626,-41.295459,174.745056,2009-03-17
55626,-41.295556,174.745056,2013-03-13
55626,-41.295459,174.745013,2011-03-19
55626,33.774069,-118.093864,2013-08-08
55626,-41.3289133333,174.8355416667,2014-11-03
55626,33.776666,-118.095,2013-08-01
55626,-36.62844253,150.01765374,2014-11-07
55626,38.370127,-121.494713,2014-11-07
55626,-33.86918,151.215727,2014-10-26
55626,33.934564,-117.95056,2014-11-09
55626,-41.2904,174.752462,2014-11-07
55626,37.7398,-122.375534,2014-11-08
55626,32.717667,-117.242648,2014-11-07
55626,-36.627195,150.015168,2014-11-07
55626,37.782662,-122.473982,2014-11-04
55626,21.262553,-157.805861,2014-11-02
55626,21.270719,-157.800665,2014-11-02
55626,45.654218,-123.932905,2014-09-02
55626,37.7666233333,-122.4696566667,2014-11-02
55626,36.106014,-115.023615,2014-10-31
55626,38.8862137171,-76.9955015369,2014-10-24
55626,45.5366901851,8.654504065,2011-06-19
55626,35.545779,-82.472937,2014-10-27
55626,20.955867,-101.232639,2014-10-18
55626,37.7854716667,-122.4026333333,2014-10-24
55626,32.820214,-117.056852,2012-04-28
55626,45.4584530094,9.363970089,2010-07-06
55626,36.9780490896,-121.7007857964,2008-09-18
55626,47.577814,-101.242511,2014-08-10
55626,-43.5213547862,172.7209567185,2014-10-12
55626,37.656846,-122.053778,2014-10-02
55626,38.6029849,-121.476517,2014-10-11
55626,44.400105,-73.234584,2014-10-10
55626,44.331999,-73.12622,2014-10-10
55626,44.901513,-67.016793,2014-09-25
55626,36.957265,-122.061925,2014-10-08
55626,41.284697,-72.351503,2014-10-07
55626,37.785094,-122.40274,2014-10-07
55626,42.388145,-71.1491366667,2014-10-08
55626,36.993655,-121.921667,2014-10-07
55626,43.62518,-73.360705,2014-10-06
55626,43.615393,-73.10183,2014-10-03
55626,43.639449,-73.227151,2014-10-03
55626,37.50951,-122.482367,2014-10-01
55626,37.73834,-122.373244,2014-09-30
55626,-43.487026,172.697543,2014-09-20
55626,42.3889533333,-71.149175,2014-09-29
55626,50.452406,6.625071,2014-09-27
55626,41.529238,-70.670693,2014-09-26
55626,43.695106,-73.024814,2014-09-28
55626,-31.79346,115.962534,2014-09-28
55626,38.748463,-121.637238,2014-09-20
55626,43.46967,-72.983444,2014-09-27
55626,43.659415,-73.227098,2014-09-27
55626,43.017861,-77.578862,2014-08-02
55626,43.021524,-77.583148,2013-08-11
55626,-43.585787,172.805118,2014-09-21
55626,37.4792,-122.4486,2014-09-23
55626,32.556667,-117.085031,2014-09-07
55626,40.7040330453,-73.9907859182,2014-09-17
55626,42.256117,13.545318,2014-08-28
55626,43.3205116667,-77.7139366667,2014-09-20
55626,42.805152,-85.974778,2014-09-18
55626,36.100677,-115.019592,2014-09-18
55626,44.19,-72.824167,2014-09-17
55626,39.228532,-76.743929,2014-09-17
55626,39.226713,-76.743881,2014-09-17
55626,39.228442,-76.743568,2014-09-17
55626,44.19,-72.824167,2014-09-16
55626,33.491031,-116.803282,2014-09-15
55626,44.108309,-100.396481,2014-09-03
55626,37.50821,-122.481766,2014-09-13
55626,37.785094,-122.40274,2014-09-12
55626,51.313889,12.466667,2014-08-30
55626,43.053421,141.36191,2014-08-02
55626,40.517404,-81.544122,2014-09-12
55626,44.19,-72.824167,2014-09-09
55626,42.395195,-71.1567333333,2014-09-11
55626,44.1343333333,-73.0773333333,2014-09-07
55626,36.811301,-121.766281,2014-09-10
55626,41.9851440825,-88.1162780165,2014-08-02
55626,42.4293216667,-71.2255033333,2014-09-09
55626,43.599093,-72.955707,2014-09-07
55626,50.55827,6.409578,2014-09-07
55626,37.621676,-122.493739,2014-09-06
55626,40.086241,-75.45153,2014-09-05
55626,38.88775,-78.16545,2014-09-05
55626,41.8823133333,-69.9953633333,2014-09-03
55626,54.556392,-6.293085,2014-09-03
55626,44.088667,-73.302622,2014-08-28
55626,41.6957966667,-69.9511333333,2014-09-02
55626,37.7149024117,-122.5714010447,2014-09-01
55626,37.471413,-122.443738,2014-08-30
55626,37.7842027778,-122.475425,2014-08-30
55626,37.508478,-122.483473,2014-08-29
55626,42.3885716667,-71.1498783333,2014-08-29
55626,50.217117,6.983829,2014-08-29
55626,43.25508,-77.6411,2014-08-28
55626,42.4178583333,-71.3307633333,2014-08-28
55626,42.4081533333,-71.3297166667,2014-08-28
55626,40.224708,-105.271378,2014-08-16
55626,43.670096,-72.798069,2014-08-25
55626,45.39915,11.939499,2014-08-03
55626,37.440213,-122.148651,2014-08-26
55626,37.50597,-122.479172,2014-08-26
55626,42.16094,-80.117634,2014-08-25
55626,43.62585,-72.945721,2014-08-23
55626,37.33614,-121.807256,2014-08-24
55626,42.0583805,-87.68193,2014-08-25
55626,44.588374,-71.548516,2014-08-24
55626,42.3198583333,-70.9280366667,2014-08-24
55626,42.756613,-70.8054,2014-08-23
55626,37.507196,-122.482262,2014-08-20
55626,37.78745,-122.4759366667,2014-08-20
55626,42.7353966667,-70.7893716667,2014-08-20
55626,37.443789,-122.100819,2014-08-19
55626,43.597158,-72.959323,2014-08-19
55626,38.9485166667,-78.0178766667,2014-08-14
55626,38.9485166667,-78.0178766667,2014-08-14
55626,38.246177,-107.762672,2014-07-27
55626,38.873841,-104.886664,2014-08-14
55626,42.3952383333,-71.1567666667,2014-08-12
55626,36.9538720178,-122.1480473151,2014-08-09
55626,38.434222,-107.867365,2014-07-29
55626,50.412726,6.435451,2014-08-09
55626,37.884473,-121.992102,2014-08-07
55626,43.994376,-72.241214,2014-08-09
55626,36.458224,-121.913567,2014-08-01
55626,50.514191,6.566133,2014-08-09
55626,37.797272,-122.453849,2014-08-08
55626,35.544396,-82.370957,2014-08-08
55626,39.323915,-118.702307,2014-08-07
