taxonID,latitude,longitude
50340,34.1458933199,-118.3132873068
50340,34.0678965266,-118.2091652842
50340,30.39376,-97.6833983333
50340,34.2061067214,-118.7484265026
50340,32.9133101014,-96.8843615055
50340,29.8328591898,-95.5698693814
50340,34.1253365949,-118.2687327081
50340,34.124875,-118.2682216667
50340,32.2318872601,-110.9507526423
50340,34.0179025364,-118.2881900856
50340,32.882841,-97.280636
50340,29.0425,-95.4197216667
50340,38.4469341116,-122.705606818
50340,30.0711680556,-97.2655763889
50340,32.2318316857,-110.9539711197
50340,27.3848959314,-82.5590392202
50340,32.7465021964,-117.234402
50340,33.8740133333,-118.2935033333
50340,30.0643416667,-99.5063222222
50340,33.0142309207,-97.1761080849
50340,30.3394533993,-97.8920127829
50340,34.5157099626,-77.4862289429
50340,37.7687333333,-122.4742583333
50340,29.3428653485,-98.4575414658
50340,29.3476255887,-98.4643435477
50340,32.3117476434,-97.0159604332
50340,29.9702738,-95.5728039
50340,29.9702738,-95.5728039
50340,33.096945,-96.755553
50340,30.2167146571,-97.6505707204
50340,34.1285435263,-118.2086202797
50340,34.5192049686,-77.4855422974
50340,25.754405,-80.379379
50340,-34.6069880729,-58.435114882
50340,29.5944222551,-98.4840213492
50340,33.8887388641,-118.2612798935
50340,27.7921901857,-97.3992168903
50340,30.497819,-97.733018
50340,30.497819,-97.733018
50340,4.674019,-74.056276
50340,19.8119991987,-70.7133949106
50340,19.8119386359,-70.7135451143
50340,19.8120988612,-70.7132434845
50340,19.8121190488,-70.7132649422
50340,26.137375,-97.174157
50340,26.1844683958,-98.3780044318
50340,30.186539,-93.245687
50340,26.137403,-97.174184
50340,30.1895294,-97.6106304
50340,25.6773529053,-100.285369873
50340,27.2788783333,-82.5029616667
50340,26.6324049826,-80.301226079
50340,29.0421525108,-82.569630593
50340,25.5998413705,-80.393550396
50340,29.8958436471,-97.9360405058
50340,26.3353608,-81.6284158
50340,24.6698652,-81.353969
50340,24.6698652,-81.353969
50340,24.7383112,-80.9940139
50340,24.7383112,-80.9940139
50340,24.7383112,-80.9940139
50340,30.1379598017,-97.4609237909
50340,25.996929,-97.568123
50340,34.0358365257,-118.182097503
50340,21.3006673437,-157.8166294098
50340,26.1379178886,-97.1729242802
50340,27.6685634934,-97.3289000988
50340,27.6684874775,-97.3289322853
50340,28.073934,-97.041507
50340,30.4158861111,-97.7575305556
50340,30.4552088148,-97.764382213
50340,30.4541290427,-97.765047401
50340,27.66832,-97.3260032
50340,27.66832,-97.3260032
50340,26.18583648,-98.24275066
50340,30.5417466667,-98.3557233333
50340,28.1901999168,-97.766802907
