taxonID,latitude,longitude,date
48550,26.2903174,-98.1334552,2016-10-12
48550,30.9388207365,-95.254593473,2016-10-13
48550,29.1120639397,-95.7172647213,2016-10-13
48550,31.76908,-106.5062033333,2016-10-06
48550,32.5417215863,-94.6216018493,2016-10-12
48550,38.934578,-74.926605,2016-09-25
48550,28.8215351019,-97.641046866,2016-10-11
48550,30.4179722222,-97.7585361111,2016-10-11
48550,30.4179722222,-97.7585361111,2016-10-11
48550,35.9065409564,-79.0526584372,2016-10-12
48550,32.3118002931,-97.0158777237,2016-10-12
48550,29.7991118032,-98.2932808053,2016-09-08
48550,28.9263260675,-96.9934828399,2016-10-08
48550,30.103821,-98.425899,2016-10-11
48550,34.8348022693,-89.4488747506,2016-10-01
48550,32.3119025819,-96.8537521362,2016-10-08
48550,32.5665072042,-97.1227180213,2016-10-10
48550,32.4407509287,-96.9352912903,2016-10-10
48550,17.08098811,-96.76410709,2016-10-10
48550,30.2854560943,-97.7811956406,2016-10-08
48550,33.9421476824,-118.3091244332,2016-10-10
48550,35.83367196,-78.72100859,2016-10-10
48550,32.885412,-97.278469,2016-10-08
48550,35.146078,-89.985216,2016-09-29
48550,30.2419634583,-97.8496725442,2016-10-09
48550,29.40822,-94.8934683333,2016-10-09
48550,32.3118260033,-97.0159638226,2016-10-09
48550,32.3118237364,-97.0159772336,2016-10-09
48550,29.734598,-95.747967,2016-10-08
48550,32.8716166667,-96.6458883333,2016-10-08
48550,32.3118282135,-97.0159227847,2016-10-08
48550,32.3118599497,-97.0159442424,2016-10-08
48550,30.0043992,-97.5608996,2016-10-07
48550,30.0043992,-97.5608996,2016-10-07
48550,32.4934722222,-94.759025,2016-10-07
48550,30.3399033333,-97.8096466667,2016-10-07
48550,30.56338,-97.5485083333,2016-10-07
48550,30.7425780097,-97.5998401275,2016-10-07
48550,29.9164492857,-95.5125072898,2016-10-01
48550,29.7891716667,-95.386725,2016-10-07
48550,36.0696601868,-94.1732788086,2016-10-05
48550,35.8084341997,-78.7116658688,2016-09-10
48550,33.7392487,-96.7522095,2016-10-02
48550,29.613875,-94.5343316667,2016-10-05
48550,33.0622967335,-96.968295872,2016-10-05
48550,30.686045,-97.642078,2016-10-05
48550,39.190158,-76.89489,2016-10-05
48550,33.5235009454,-86.6665730524,2016-10-03
48550,33.5862309578,-86.7155947372,2016-10-03
48550,39.6542966667,-84.22708,2016-10-05
48550,33.2869391382,-96.6815434929,2016-10-05
48550,37.5249851151,-94.0189295528,2016-10-05
48550,35.5895245315,-82.480428032,2016-09-11
48550,32.843043,-93.916503,2016-10-01
48550,32.4407263909,-96.9353556633,2016-10-03
48550,29.9788261359,-95.8467522201,2016-10-01
48550,32.3117008253,-96.8545967403,2016-10-01
48550,32.3111771802,-96.8546104431,2016-10-01
48550,31.7656966667,-106.505705,2016-10-04
48550,32.311317546,-96.8548250198,2016-10-01
48550,32.3117980263,-97.0160440206,2016-10-04
48550,34.953897,-86.89217,2016-08-27
48550,34.953719,-86.892034,2016-08-27
48550,34.953655,-86.892148,2016-08-27
48550,34.953988,-86.892059,2016-08-27
48550,34.953655,-86.892148,2016-08-27
48550,34.627597,-86.957884,2016-08-27
48550,31.7985225533,-110.796346142,2016-09-29
48550,32.580545,-80.33484,2015-06-28
48550,19.4326077,-99.133208,2015-08-22
48550,38.94626,-92.44653,2016-10-03
48550,32.2428673658,-111.16750613,2016-09-28
48550,30.1966860475,-97.7749371531,2016-10-03
48550,35.3446883333,-82.5382083333,2016-10-03
48550,29.897958,-89.948589,2016-10-02
48550,19.1749476554,-103.8742541224,2016-09-27
48550,29.1121528333,-95.7172,2016-10-02
48550,26.1374822,-97.1742934,2016-10-01
48550,37.5242156036,-77.4683976173,2016-10-01
48550,32.625008,-96.957684,2016-09-24
48550,32.625008,-96.957684,2016-10-01
48550,32.6647416667,-97.2211833333,2016-10-01
48550,33.8984769117,-96.8092720583,2016-10-01
48550,33.7390798026,-96.751627027,2016-09-18
48550,33.8137787772,-98.2064437866,2015-08-30
48550,30.5633616667,-97.54843,2016-09-30
48550,30.8576236571,-94.1720733983,2016-09-30
48550,32.3117933333,-97.0160183333,2016-09-30
48550,26.1870773725,-97.663352787,2016-09-29
48550,25.8523034602,-97.417682558,2016-09-29
48550,32.008635,-96.234741,2016-09-28
48550,33.2456290156,-87.5394782138,2016-09-29
48550,33.2458716492,-87.5417794102,2016-09-29
48550,30.25,-88.0916666667,2016-09-28
48550,32.24312,-111.16738,2016-09-28
48550,35.145972,-89.985516,2016-09-28
48550,36.2851416667,-83.0761555,2016-09-28
48550,32.3117148698,-97.0159227847,2016-09-28
48550,37.2306952,-76.5026548,2016-09-25
48550,33.0317888333,-96.812355,2016-09-28
48550,32.8194131,-79.7343791,2016-09-26
48550,29.5265483333,-94.7640166667,2016-09-27
48550,34.1546445,-118.3275,2016-09-23
48550,33.0994451706,-96.8516112919,2016-09-23
48550,33.0011143939,-96.9693845186,2016-09-23
48550,33.1252621701,-97.1736673661,2016-09-27
48550,36.1690883333,-86.7192216667,2016-08-21
48550,32.5378016667,-110.71848,2016-08-13
48550,32.916747,-110.734381,2016-09-17
48550,38.534831,-75.93839,2016-09-26
48550,32.2318812333,-110.9509475494,2016-09-26
48550,30.1244138333,-97.323355,2016-09-25
48550,32.7721034197,-97.1240101395,2016-09-24
48550,33.158261,-96.615741,2016-09-24
48550,19.5858003042,-104.2740726471,2016-09-10
48550,27.833395,-97.08894,2016-09-24
48550,32.4781566248,-95.2993369102,2016-09-22
48550,37.206269,-76.754265,2016-09-24
48550,37.2002189468,-76.7458963394,2016-09-24
48550,37.254665506,-76.802391201,2016-09-24
48550,37.208755,-76.5268383333,2016-09-24
48550,37.2148216667,-76.525095,2016-09-24
48550,37.2189987562,-76.7843029073,2016-09-24
48550,38.9464373012,-92.4462665491,2016-09-24
48550,37.2295601014,-76.5035241377,2016-09-24
48550,34.5121327687,-77.4755859375,2016-09-17
48550,26.1856452573,-98.3799880743,2016-09-23
48550,35.4011674155,-80.9377759695,2012-08-12
48550,32.5344469427,-117.1230822802,2015-11-08
48550,37.242534,-76.765708,2016-09-10
48550,31.56188,-111.04597,2016-08-14
48550,20.487292,-105.442808,2016-09-20
48550,33.4611259,-83.7317258,2014-10-04
48550,32.4699162506,-97.3885266949,2016-09-21
48550,33.7829708583,-118.3455800338,2016-09-20
48550,33.7829708583,-118.3455800338,2016-09-20
48550,30.426337,-91.038989,2016-09-12
48550,33.1835271792,-97.0557374792,2016-09-20
48550,30.4016305,-91.1318722,2016-09-20
48550,34.84462009,-92.46260523,2016-09-20
48550,35.2886883333,-82.0384666667,2016-09-19
48550,33.054123,-117.279224,2016-09-19
48550,32.6625416667,-97.2204016667,2016-09-18
48550,38.6663866667,-90.4398883333,2016-09-18
48550,29.8595408838,-95.5778418697,2016-08-25
48550,34.173319083,-118.2599297831,2016-08-31
48550,34.022193784,-118.3623294077,2016-09-08
48550,35.7942619324,-78.6987762451,2016-09-18
48550,30.5345222222,-91.089325,2016-09-18
48550,39.8044283333,-84.0595166667,2016-09-18
48550,32.6164366667,-117.0671611667,2016-09-18
48550,32.5449127342,-96.5641593933,2016-09-18
48550,38.94626,-92.44653,2016-09-18
48550,33.2884374423,-87.1322914028,2016-09-18
48550,33.1599847222,-96.6151413889,2016-09-17
48550,19.279833,-99.175944,2016-09-17
48550,38.884605,-76.79445,2016-09-17
48550,29.961243627,-95.5384878422,2016-08-24
48550,30.4235846,-84.2587361,2016-09-15
48550,39.654105,-84.2276833333,2016-09-16
48550,22.353644,-100.794202,2016-07-30
48550,32.4407173363,-96.9351732731,2016-09-15
48550,35.51202,-93.326389,2016-09-12
48550,32.912915,-109.490948,2016-08-30
48550,39.184344,-76.738912,2016-09-13
48550,41.6766201598,-70.068303644,2016-09-12
48550,28.8805316667,-95.570245,2016-09-12
48550,19.5267887,-105.0714933,2016-09-12
48550,38.64466,-77.234771,2016-09-04
48550,33.1599413889,-96.6150480556,2016-09-11
48550,33.5545833333,-117.7215416667,2016-09-11
48550,38.94626,-92.44653,2016-09-11
48550,38.94626,-92.44653,2016-09-11
48550,35.9861670562,-79.058475495,2016-09-04
48550,35.987955,-79.0568416667,2016-09-11
48550,29.018874,-110.954704,2016-09-10
48550,33.7528941548,-84.311574473,2016-09-10
48550,33.7529030752,-84.3116033077,2016-09-10
48550,32.7592716667,-97.5037916667,2016-09-10
48550,21.9301483052,-102.2708993778,2016-09-09
48550,19.3128443791,-99.1927671432,2016-08-18
48550,20.404764,-100.075585,2016-09-08
48550,37.0391878282,-87.4781141027,2016-08-21
48550,35.8885163,-79.0155178,2016-09-04
48550,29.6276190304,-90.6912374496,2014-09-26
48550,24.0275630798,-104.6550576389,2016-09-01
48550,32.730235,-117.146605,2016-08-30
48550,32.3117733949,-96.8548542332,2016-07-19
48550,32.3109548435,-96.8547391891,2016-07-24
48550,33.1972465,-96.6397822,2016-09-05
48550,33.1972465,-96.6397822,2016-09-05
48550,33.1972465,-96.6397822,2016-09-05
48550,33.8780812303,-83.8057802618,2016-09-07
48550,36.003425,-78.9316116667,2016-09-03
48550,34.7874616937,-76.5071582794,2016-09-04
48550,34.7874616937,-76.5071582794,2016-09-04
48550,35.545588,-82.472982,2016-09-05
48550,33.2625066667,-87.4845416667,2016-09-05
48550,35.84175,-78.987525,2016-09-04
48550,29.6600805556,-103.1734722222,2016-08-25
48550,37.532748,-77.434814,2016-09-04
48550,29.8742423926,-95.500794918,2016-08-23
48550,32.586123,-97.101645,2016-09-03
48550,38.6376694444,-77.2368472222,2016-09-04
48550,35.6231699038,-77.3615990122,2016-09-04
48550,31.5392025,-110.7605319,2016-09-04
48550,33.82567,-84.3017966667,2016-09-04
48550,29.9734798349,-95.4596250963,2016-08-22
48550,35.508002,-93.320767,2016-09-03
48550,19.498539,-105.0444514,2016-09-03
48550,19.498539,-105.0444514,2016-09-03
48550,33.7112216667,-117.7753666667,2016-09-03
48550,28.886616,-81.798834,2012-09-28
48550,32.2824133333,-111.0307471667,2016-09-03
48550,35.7160866667,-75.4934383333,2016-08-18
48550,29.8802919964,-95.5101759561,2016-08-21
48550,28.569597,-80.99753,2012-11-28
48550,35.48598,-87.3334966667,2015-09-17
48550,28.805412,-81.44224,2013-07-06
48550,36.162918741,-86.7791541476,2016-08-30
48550,40.1650678333,-89.6410346031,2016-08-27
48550,36.61207,-88.3219833333,2016-08-31
48550,25.60565749,-80.31157412,2016-08-31
48550,36.2851033333,-83.0748221667,2016-08-31
48550,40.1068172,-84.5421176,2016-08-30
48550,35.8423583333,-78.9878,2016-08-28
48550,35.78682,-78.78135,2016-08-30
48550,35.864454,-78.999142,2016-08-28
48550,34.1143640252,-118.3005327665,2016-08-30
48550,35.9582470693,-80.0170501525,2016-08-30
48550,30.2147833333,-95.5502916667,2016-08-29
48550,41.0104228,-81.3977169,2016-08-05
48550,39.6182133333,-84.0902111667,2016-08-28
48550,28.2560682287,-96.794551759,2016-08-28
48550,34.3949142192,-85.6265815437,2016-08-21
48550,37.7408973447,-89.2273038626,2016-08-27
48550,33.9667582373,-112.4429025595,2016-08-27
48550,32.1661262156,-110.7236379943,2016-08-27
48550,40.0810657259,-88.2034222037,2016-08-27
48550,29.0425,-95.4197216667,2016-08-25
48550,39.6532883333,-84.2248783333,2016-08-26
48550,15.8649205876,-95.9916687012,2016-07-27
48550,15.8649205876,-95.9875488281,2016-07-27
48550,28.484629,-81.100537,2014-09-27
48550,31.520749027,-83.5476100105,2016-08-25
48550,36.1848069416,-86.5758812719,2016-08-24
48550,32.4404068546,-96.9372439384,2016-08-24
48550,20.6892023324,-103.8416576386,2016-08-23
48550,29.9264133333,-95.9239666667,2016-08-23
48550,28.568489,-80.995665,2015-09-07
48550,20.414417,-100.092064,2016-08-22
48550,19.301933,-99.182434,2016-08-19
48550,35.9000015259,-79.941947937,2016-08-22
48550,19.744662157,-70.8098220354,2015-10-05
48550,31.37515,-94.7284,2016-08-22
48550,32.3117022508,-97.0159206385,2016-08-22
48550,37.776899,-76.5979445,2016-08-20
48550,31.37515,-94.7284,2016-08-21
48550,31.5680602329,-111.0480451584,2016-08-20
48550,31.5704268,-111.049712,2016-08-20
48550,36.124065,-78.8292033333,2016-08-20
48550,30.3900616667,-84.2222216667,2016-08-20
48550,31.568248198,-111.0481903329,2016-08-20
48550,31.5688416667,-111.0499638333,2016-08-20
48550,20.395111,-99.985634,2016-08-19
48550,39.6189716667,-84.0936666667,2016-08-19
48550,33.1402379003,-117.2117480636,2016-08-19
48550,29.8571010035,-95.450138872,2016-08-15
48550,40.295203728,-79.785379618,2016-08-01
48550,41.0171576739,-80.430055931,2016-08-18
48550,33.9299430847,-117.8973464966,2016-08-18
48550,32.908450361,-96.5899725293,2016-08-18
48550,39.6539116667,-84.2279366667,2016-08-16
48550,37.528651,-77.452497,2016-08-16
48550,34.0586128235,-118.1575012207,2016-08-15
48550,29.8959933677,-95.5713032464,2016-08-12
48550,34.1382242194,-118.029620347,2016-08-14
48550,32.3115737122,-96.8544679263,2016-07-19
48550,26.1283176,-97.9580712,2013-06-21
48550,29.9135071205,-95.5677768538,2016-08-11
48550,36.9768229505,-86.1785173416,2016-08-14
48550,37.533654,-77.440374,2016-08-14
48550,20.401546,-100.065972,2016-08-12
48550,19.976494811,-99.2210054398,2016-08-12
48550,30.5326801,-84.2937076,2016-07-31
48550,20.411843,-100.090005,2016-08-12
48550,30.4383414502,-84.1110813618,2012-09-22
48550,39.2472391307,-84.1906356812,2016-08-13
48550,37.3191219522,-76.7992674374,2016-08-13
48550,32.4408182494,-96.9347172976,2016-08-12
48550,29.9516849438,-95.5273543448,2016-08-04
48550,29.9836386824,-95.4998181881,2016-08-03
48550,32.3117692748,-97.0159120559,2016-08-11
48550,26.1855807756,-98.379714489,2016-08-10
48550,31.938727,-110.075084,2016-08-10
48550,29.8716522587,-95.4920944254,2016-08-02
48550,32.3117661765,-97.0158841609,2016-08-10
48550,20.400903,-100.086571,2016-08-09
48550,27.8187623,-82.1496049,2016-07-31
48550,34.201266,-118.2098,2016-08-07
48550,30.426337,-91.038989,2016-08-01
48550,32.3117208392,-97.0159056185,2016-08-06
48550,26.177624,-98.229931,2016-08-06
48550,19.313174,-99.698395,2016-07-21
48550,25.281721437,-100.9488201141,2016-07-29
48550,30.686045,-97.642058,2016-07-30
48550,32.3118433637,-97.0159099102,2016-07-30
48550,19.7693158312,-105.282001222,2015-09-26
48550,33.048376226,-97.1427416738,2016-07-24
48550,23.2993982558,-106.4433574677,2016-07-23
48550,20.6953140786,-99.812840893,2016-07-26
48550,20.6953121967,-99.812907278,2016-07-26
48550,20.6857037624,-99.8026427948,2016-07-26
48550,20.7463268478,-99.9452769756,2016-07-25
48550,28.6096965,-80.6992633,2013-01-01
48550,20.410556,-100.072152,2016-07-24
48550,25.63919817,-100.20728815,2016-07-20
48550,25.5610916667,-103.5120616667,2016-07-19
48550,34.194325,-96.632456,2016-07-16
48550,28.4967966667,-81.7705466667,2016-07-12
48550,32.5996980876,-92.0607835711,2016-07-14
48550,27.025487,-108.941309,2013-10-03
48550,34.0177455219,-118.2885220462,2016-07-12
48550,29.8466582668,-95.5207530897,2016-07-09
48550,32.3118311982,-97.0159447789,2016-07-09
48550,20.405408,-100.092751,2016-07-05
48550,32.5845725358,-97.2401618958,2016-07-02
48550,22.12495,-99.423993,2016-06-29
48550,33.664247,-117.649798,2013-08-14
48550,30.6973821,-95.6059537,2016-06-30
48550,20.701607,-104.007289,2016-06-26
48550,21.925954,-99.395926,2016-06-26
48550,35.817422,-81.180358,2009-08-14
48550,35.817422,-81.180358,2009-09-28
48550,29.8338097019,-95.5966941808,2016-06-24
48550,36.22373,-95.903948,2013-06-16
48550,34.0174951148,-118.2877618088,2016-06-17
48550,19.3118992625,-96.4086921886,2012-10-28
48550,16.566524,-94.816389,2015-08-08
48550,26.1759928065,-98.2305085659,2016-06-11
48550,23.2998277778,-106.4396583333,2016-06-04
48550,29.8884171434,-95.4286294049,2016-05-28
48550,29.8173316894,-95.4626172732,2016-05-24
48550,35.217829,-89.870267,2012-07-22
48550,20.099174,-99.827086,2016-05-19
48550,26.290867,-98.135196,2016-05-17
48550,33.15995,-96.61529,2016-05-15
48550,23.299,-106.443,2016-05-16
48550,23.299,-106.443,2016-05-16
48550,29.645856,-82.344607,2016-02-02
48550,15.717244,-96.182289,2016-05-14
48550,29.9358133687,-95.4313035911,2016-05-10
48550,29.9286808317,-95.4416339873,2016-05-09
48550,21.138647,-89.790857,2011-07-26
48550,21.138647,-89.790857,2011-07-26
48550,29.8270961385,-95.4449697996,2016-04-29
48550,28.5227403617,-96.506087357,2016-04-30
48550,28.5528430939,-96.5394821167,2016-04-29
48550,32.486915,-95.395648,2016-04-28
48550,29.9954164195,-95.5613359817,2016-04-28
48550,29.9898449986,-95.4801564329,2016-04-27
48550,20.68750401,-99.805059035,2014-09-05
48550,29.9925460778,-95.4417389344,2016-04-25
48550,32.745436,-97.274052,2016-04-22
48550,32.745486,-97.272649,2011-10-31
48550,30.426337,-91.038989,2016-04-23
48550,29.9063508286,-95.4456004071,2016-04-19
48550,,,2016-04-14
48550,15.852495,-96.002682,2016-04-16
48550,15.852495,-96.002682,2016-04-16
48550,15.852495,-96.002682,2016-04-16
48550,32.440611,-96.935549,2016-04-11
48550,29.8649833518,-95.4665765704,2016-04-10
48550,30.193922,-97.61174,2016-04-08
48550,30.426337,-91.038989,2016-04-08
48550,32.311411,-97.014929,2016-04-07
48550,33.306419,-97.041984,2016-04-02
48550,32.632995,-95.466988,2016-04-03
48550,20.744932,-89.286452,2011-11-06
48550,15.852588,-96.000397,2016-03-29
48550,30.8321133333,-86.9397133333,2016-03-15
48550,29.889238,-96.876892,2016-03-17
48550,30.860812,-86.842353,2016-03-07
48550,28.73764,-80.75459,2015-11-06
48550,20.597425,-100.392875,2014-06-27
48550,20.72965,-89.274386,2011-09-11
48550,29.9369066849,-95.401148729,2016-03-04
48550,30.530808,-97.238263,2016-03-05
48550,32.050111,-94.132074,2016-02-25
48550,20.237435,-98.561782,2015-08-03
48550,32.543443,-117.106533,2016-02-27
48550,30.4138816667,-97.7156866667,2016-02-27
48550,29.9205663235,-95.4772751862,2016-02-27
48550,26.127455,-80.361437,2016-02-06
48550,18.696545,-95.18247,2013-05-16
48550,29.6450767517,-82.3462371826,2016-02-20
48550,32.311411,-97.014929,2016-02-16
48550,32.668479309,-97.1486608885,2016-02-16
48550,30.193217,-97.61101,2016-02-09
48550,29.0425,-95.4197216667,2016-01-29
48550,32.440865,-96.93512,2016-01-31
48550,33.1600580556,-96.6152880556,2016-01-30
48550,32.311411,-97.014929,2016-01-30
48550,32.7987,-97.065529,2016-01-29
48550,30.198595,-97.609937,2016-01-29
48550,21.03527,-89.500581,2011-08-09
48550,21.03527,-89.500581,2011-08-09
48550,21.03527,-89.500581,2011-08-09
48550,34.0177580109,-118.2877608855,2016-01-29
48550,21.03527,-89.500581,2011-08-09
48550,14.468813,-61.060854,2016-01-09
48550,20.732084,-89.256513,2011-08-07
48550,20.731577,-89.253691,2011-08-07
48550,29.0425,-95.4197216667,2016-01-15
48550,32.143773,-81.099451,2015-12-17
48550,20.662691,-88.93613,2011-08-05
48550,20.662531,-88.936326,2011-08-05
48550,19.764259,-70.710497,2015-12-09
48550,19.812731,-70.711945,2015-12-04
48550,30.239163,-87.830414,2015-11-25
48550,32.809494,-117.081009,2016-01-02
48550,29.0425,-95.4197216667,2015-12-25
48550,29.310572,-98.500354,2013-10-23
48550,32.311411,-97.014929,2015-12-21
48550,32.831501,-84.853998,2012-09-19
48550,20.487292,-105.442808,2015-12-17
48550,30.399234,-81.864152,2015-11-28
48550,29.46882,-98.466868,2015-12-13
48550,32.4820969146,-95.2835966623,2015-06-20
48550,34.085254,-78.301848,2012-08-18
48550,19.1836663889,-96.5355430556,2013-12-01
48550,40.288716,-79.778094,2006-08-26
48550,28.8825216667,-95.5858233333,2015-12-06
48550,32.311411,-97.014929,2015-12-06
48550,37.184382,-86.098791,2008-10-04
48550,32.750963,-94.510859,2015-12-05
48550,24.828936,-99.582936,2015-07-25
48550,32.747649,-117.252145,2015-11-27
48550,28.048077,-97.04811,2015-11-14
48550,32.77545,-117.068841,2015-11-09
48550,13.0969694444,-86.0014416667,2015-11-18
48550,32.311411,-97.014929,2015-11-19
48550,32.7767866667,-117.0673666667,2015-11-18
48550,32.5888866667,-97.1005471667,2015-11-18
48550,29.0425,-95.4197216667,2015-11-13
48550,25.851152,-97.417209,2015-11-08
48550,20.724874,-88.933328,2011-06-29
48550,32.311411,-97.014929,2015-11-10
48550,26.0799733333,-98.135515,2015-11-06
48550,25.852006,-97.417729,2015-11-08
48550,25.85097,-97.4167416667,2015-11-08
48550,25.8508133333,-97.416765,2015-11-08
48550,39.7992083333,-75.66243,2015-10-05
48550,23.2992666667,-106.4405444444,2015-11-05
48550,27.093822,-98.14662,2015-11-05
48550,30.294139317,-97.6267697867,2015-11-05
48550,30.2352116667,-97.6456666667,2015-11-03
48550,32.311411,-97.014929,2015-11-02
48550,36.13665669,-97.07711411,2015-11-01
48550,32.566868,-80.180985,2015-10-31
48550,26.077314,-98.137903,2015-10-18
48550,29.85835,-95.161187,2015-10-29
48550,32.777104,-117.071303,2015-10-28
48550,32.687079,-97.212431,2015-10-27
48550,32.623278,-97.14823,2015-10-27
48550,34.017658,-118.288395,2015-10-25
48550,34.161117,-118.096268,2015-10-24
48550,18.728804,-95.675539,2015-09-09
48550,33.726806,-118.313362,2015-10-06
48550,36.1230679,-97.0715578,2015-10-18
48550,33.1597680556,-96.6151613889,2015-10-17
48550,32.7843705612,-97.1145038652,2015-10-17
48550,32.311411,-97.014929,2015-10-16
48550,29.708132,-95.755328,2015-10-15
48550,30.686143,-97.641972,2015-10-14
48550,32.311411,-97.014929,2015-10-14
48550,32.777698,-97.120056,2015-10-13
48550,32.588775,-97.100089,2015-10-10
48550,32.736287,-97.50827,2015-10-10
48550,38.94626,-92.44653,2015-10-11
48550,38.94626,-92.44653,2015-10-11
48550,30.67501,-96.824768,2015-10-05
48550,33.201974,-96.649814,2015-10-10
48550,32.588511,-97.100605,2015-10-10
48550,33.738751,-96.751657,2015-10-02
48550,36.645201,-76.54398,2015-09-16
48550,36.1220534,-97.0688881,2015-10-07
48550,32.311411,-97.014929,2015-10-06
48550,30.68563,-97.642196,2015-10-05
48550,30.683623,-97.648979,2015-10-05
48550,26.078798,-98.137648,2015-10-05
48550,32.542087,-96.551811,2015-10-04
48550,32.561185,-97.149922,2015-10-05
48550,32.834634,-112.180517,2015-09-05
48550,23.306495,-106.437001,2015-09-14
48550,15.769197,-96.134143,2014-03-08
48550,35.694228,-97.063363,2015-09-29
48550,32.440826,-96.935034,2015-09-30
48550,33.738886,-96.75161,2015-09-26
48550,35.694228,-97.063363,2015-09-24
48550,35.116093,-89.808115,2015-09-06
48550,35.7156524139,-97.0243524776,2015-09-30
48550,15.84434,-95.996304,2015-08-05
48550,15.778769,-96.105824,2014-02-07
48550,15.769197,-96.134143,2015-03-21
48550,34.146263,-118.738962,2015-09-29
48550,35.510736,-93.316329,2015-09-26
48550,32.806044,-97.068951,2015-09-26
48550,32.020612,-109.352996,2015-09-16
48550,38.94626,-92.44653,2015-09-26
48550,19.279894,-99.17455,2015-09-10
48550,32.311411,-97.014929,2015-09-23
48550,39.6540666667,-84.22667,2015-09-23
48550,37.74283722,-97.27339958,2015-09-12
48550,39.183553,-76.737981,2015-09-18
48550,39.787105,-89.6854083333,2015-09-17
48550,32.556667,-117.085031,2015-08-29
48550,32.7555410603,-117.1911683225,2015-09-15
48550,29.646699,-82.346031,2015-09-15
48550,32.835022,-112.180114,2015-09-05
48550,39.243782,-76.596916,2015-09-11
48550,30.520569,-98.017874,2008-08-06
48550,30.568099,-98.046949,2007-10-17
48550,29.0425,-95.4197216667,2015-09-06
48550,20.401546,-100.074212,2015-09-06
48550,33.814359,-98.205667,2015-08-29
48550,30.507074,-98.024083,2007-09-28
48550,30.506991,-98.023748,2007-09-22
48550,9.782686,-84.595001,2015-08-02
48550,30.426337,-91.038989,2015-09-01
48550,34.017479,-118.28778,2015-08-29
48550,32.311411,-97.014929,2015-08-29
48550,34.0179555,-118.2882466667,2015-08-29
48550,10.383809,-84.61724,2015-07-31
48550,25.02639,-103.267879,2015-08-12
48550,34.227406,-83.825476,2015-08-21
48550,29.0425,-95.4197216667,2015-08-23
48550,19.320285,-99.12429,2015-08-23
48550,39.6541716667,-84.2271633333,2015-08-23
48550,32.311411,-97.014929,2015-08-19
48550,26.268673,-80.171622,2015-08-10
48550,35.0312500982,-89.3041576258,2013-09-01
48550,26.4928139,-80.2168894,2015-07-18
48550,25.698287,-100.355103,2015-08-15
48550,31.771512,-111.03413,2015-08-13
48550,35.606068,-81.056519,2015-08-12
48550,29.0164833333,-95.445615,2015-08-11
48550,36.1195755005,-97.1012802124,2015-08-10
48550,32.311411,-97.014929,2015-08-09
48550,32.611616,-96.49807,2014-08-02
48550,32.24574,-111.067645,2015-08-08
48550,32.311411,-97.014929,2015-08-07
48550,23.299,-106.44343,2015-08-04
48550,28.157374,-81.470936,2015-08-04
48550,33.013595,-96.7734016667,2015-08-01
48550,30.426337,-91.038989,2015-07-21
48550,20.703276,-101.30749,2015-06-30
48550,33.129609,-117.311187,2015-07-15
48550,33.775538,-118.098251,2015-07-14
48550,35.118849,-89.803115,2015-07-26
48550,18.883891,-96.923775,2015-07-21
48550,26.499804,-80.211868,2015-07-18
48550,32.498024,-96.964534,2015-07-21
48550,23.299,-106.44343,2015-07-20
48550,30.429867,-97.277825,2015-07-15
48550,30.430037,-97.277072,2015-07-11
48550,35.217619,-89.870782,2014-09-15
48550,34.017488,-118.287696,2015-07-06
48550,19.508991,-96.995925,2015-06-27
48550,27.66695,-97.3258283333,2015-06-25
48550,34.017605,-118.28789,2015-06-24
48550,30.289459,-110.711803,2014-08-28
48550,32.776811,-117.07323,2009-09-22
48550,33.677676,-115.746717,2014-10-26
48550,35.028818,-89.266577,2015-05-24
48550,24.828763,-99.58216,2015-05-22
48550,20.487292,-105.442808,2015-05-21
48550,26.290864,-98.135336,2014-10-29
48550,23.299,-106.44343,2015-05-18
48550,33.1598180556,-96.6151847222,2015-05-05
48550,20.488224,-105.448467,2015-05-04
48550,34.01738,-118.287878,2015-05-02
48550,16.63171,-94.989831,2015-04-26
48550,16.63171,-94.989831,2015-04-26
48550,29.176925,-94.994728,2013-10-08
48550,-25.265158,-57.538919,2015-03-30
48550,30.813808,-94.021838,2015-04-11
48550,20.488224,-105.448467,2015-04-13
48550,24.829087,-99.582996,2014-07-16
48550,20.657326,-89.219635,2014-07-31
48550,30.935783,-94.09216,2015-04-01
48550,30.935783,-94.09216,2015-04-01
48550,34.032444,-118.217115,2015-03-24
48550,32.849683,-116.996474,2015-03-09
48550,15.729802,-96.184521,2011-08-22
48550,15.729802,-96.184521,2012-05-03
48550,26.12664,-97.957824,2014-11-30
48550,30.034307,-95.464681,2015-02-22
48550,32.710445,-117.1655055,2015-02-18
48550,29.0425916667,-95.419855,2015-01-28
48550,19.410424,-99.201811,2014-08-21
48550,30.137351,-91.930112,2007-08-25
48550,30.140003,-91.937141,2010-08-23
48550,34.171101,-118.043823,2015-02-04
48550,26.81639839,-80.17571916,2015-01-25
48550,28.05313536,-82.40380535,2015-01-29
48550,16.324444,-95.238889,2014-09-23
48550,16.324444,-95.238889,2014-09-11
48550,16.878681,-95.034779,2014-08-17
48550,29.0425916667,-95.419855,2015-01-18
48550,29.11213,-95.717296,2015-01-19
48550,33.873415,-115.900992,1983-08-20
48550,19.51256,-96.9439663889,2015-01-03
48550,26.172023,-98.382792,2014-11-03
48550,39.6541666667,-84.2271666667,2013-08-09
48550,39.6541666667,-84.2266666667,2013-06-21
