taxonID,latitude,longitude,date
50931,32.9635583333,-97.637375,2017-06-16
50931,32.9201918169,-96.4398405385,2017-06-15
50931,36.4828450269,-121.1833620073,2017-06-04
50931,39.1901484303,-76.8946315594,2017-06-15
50931,31.8136,-116.6070777778,2017-06-01
50931,33.80481296,-118.2229872557,2017-06-14
50931,32.5338866667,-106.983575,2017-06-14
50931,34.6851947796,-94.3706703186,2015-08-04
50931,42.4603733333,-71.157275,2017-06-14
50931,35.606378,-82.568769,2017-06-12
50931,36.3617509377,-120.8295840059,2017-05-21
50931,29.765205,-95.452062,2017-06-05
50931,37.842187,-122.272478,2017-06-13
50931,28.5559583333,-81.6443116667,2017-06-13
50931,37.8519959915,-122.1953701973,2017-06-12
50931,20.6871623106,-99.804814383,2017-06-12
50931,33.0644516667,-96.9645,2017-06-11
50931,,,2017-02-15
50931,36.4821866667,-121.92585,2017-06-11
50931,27.66832,-97.3260032,2017-06-11
50931,36.48215,-121.9259866667,2017-06-11
50931,34.1722221009,-119.03819561,2017-06-11
50931,32.89002,-97.278228,2017-06-10
50931,33.931705,-117.314435,2017-06-10
50931,38.982935,-76.4517266667,2017-06-04
50931,32.8749197565,-97.2798371315,2017-06-09
50931,30.541624,-97.665067,2017-06-10
50931,38.0739634,-122.9516191,2015-07-19
50931,32.4150400079,-97.0146412414,2017-06-04
50931,37.94869375,-122.5345087051,2013-12-28
50931,34.4284366667,-119.8612583333,2017-06-09
50931,34.42718,-119.8599616667,2017-06-09
50931,33.2366516667,-94.236275,2017-06-09
50931,29.67669,-95.447519,2017-06-08
50931,32.8067066667,-94.660235,2017-06-07
50931,33.7534432647,-116.3879109086,2017-06-08
50931,34.1326544635,-118.1494183492,2017-06-08
50931,32.8612154884,-96.7732343111,2017-06-07
50931,35.3004191,-120.6574917,2017-06-03
50931,30.2763342551,-97.5810773746,2017-05-16
50931,29.73128456,-95.32870735,2017-06-06
50931,33.3793644794,-95.5938149617,2017-06-06
50931,27.9841742,-111.0750499,2017-05-31
50931,27.9841742,-111.0750499,2017-05-31
50931,27.9841742,-111.0750499,2017-05-31
50931,32.4400446699,-96.9338750839,2017-06-04
50931,40.230493,-111.690504,2016-09-04
50931,31.713596,-110.872478,2017-05-28
50931,31.713596,-110.872478,2017-05-28
50931,37.7292478916,-79.5257823542,2016-08-29
50931,32.24337,-111.16768,2017-06-02
50931,33.5563135769,-101.8441271787,2017-05-15
50931,32.4341851944,-97.6638736724,2017-05-28
50931,37.873745,-122.2389533333,2017-06-03
50931,35.3033005802,-94.3365740776,2017-06-03
50931,32.24418,-111.168,2017-06-02
50931,33.5214697988,-101.937252907,2017-05-15
50931,23.299,-106.443,2017-06-03
50931,33.8060980968,-106.891937774,2017-06-03
50931,32.7517,-79.8980166667,2017-05-30
50931,31.1476971667,-97.2552716667,2017-06-03
50931,32.8596426006,-96.7867496233,2017-05-31
50931,32.9538362775,-96.7201079782,2017-05-24
50931,32.9290368716,-96.68449616,2017-05-22
50931,32.9045899342,-96.797835952,2017-05-21
50931,32.854859356,-96.6072131818,2017-05-21
50931,32.8247472133,-96.7922651824,2017-05-02
50931,35.547998,-82.473647,2017-06-01
50931,31.8135916667,-116.6070583333,2017-06-01
50931,31.8135916667,-116.6070638889,2017-06-01
50931,32.8911094666,-97.0913925171,2017-06-01
50931,37.42740398,-77.3734169967,2017-06-01
50931,35.4940001156,-95.2755832672,2017-05-30
50931,37.9518866667,-122.3554083333,2017-05-28
50931,33.6987507702,-117.0469665527,2017-05-16
50931,32.88151,-97.298396,2017-05-29
50931,29.3232963,-100.9514187,2017-05-22
50931,32.2140685906,-96.9768645556,2017-05-31
50931,30.2089909178,-97.886660099,2017-05-31
50931,34.2336525,-118.3588608,2017-05-27
50931,30.1407116667,-97.459935,2017-05-23
50931,33.8286394536,-118.3418244123,2017-05-30
50931,34.0529,-116.56594,2017-05-29
50931,34.05972,-119.9173816667,2017-05-19
50931,29.7836405354,-95.3938030783,2017-05-30
50931,32.7363795543,-97.3063480494,2017-05-26
50931,32.7170086279,-96.9426033139,2017-05-28
50931,29.4150893311,-95.1945526831,2017-05-29
50931,34.0420423381,-119.5711612701,2017-05-24
50931,30.9305965381,-104.1508755315,2017-05-26
50931,30.541544,-103.835309,2014-09-07
50931,41.0104228,-81.3977169,2012-06-22
50931,32.886041,-97.28157,2017-05-23
50931,30.8069226472,-84.7305803654,2017-05-21
50931,35.4970674971,-82.6070702076,2017-05-26
50931,34.316746475,-118.6173147615,2017-05-27
50931,29.364653701,-95.6021366279,2017-05-28
50931,36.1558557666,-115.4877662659,2017-05-25
50931,35.2129288918,-115.8666203629,2017-05-24
50931,35.1673534597,-93.6450576782,2017-05-26
50931,36.0962971667,-86.91597,2017-05-27
50931,29.765205,-95.452062,2016-04-21
50931,32.66148,-97.223095,2017-05-26
50931,26.175467,-98.229752,2017-05-27
50931,34.0361137876,-119.566655159,2017-05-24
50931,29.7548063,-95.0356918,2017-01-24
50931,33.9253904696,-118.5208957155,2017-05-26
50931,33.0588033333,-95.0903583333,2017-05-25
50931,28.5250587435,-99.8650490268,2017-05-24
50931,30.5792903638,-103.911951631,2017-05-26
50931,32.619225,-99.5908883333,2017-05-26
50931,29.5718583333,-102.9436194444,2017-05-15
50931,32.7082267523,-97.3519127738,2017-05-24
50931,30.749345,-115.962355,2017-05-21
50931,33.2823239205,-110.8212375641,2017-05-02
50931,35.2428667063,-97.4283709942,2017-05-24
50931,34.0468990951,-119.555990696,2017-05-24
50931,36.4142414656,-120.6819767855,2017-05-19
50931,32.3145164845,-97.0128354197,2017-05-25
50931,35.549093,-101.739149,2017-05-20
50931,33.06897,-96.9623666667,2017-05-24
50931,32.4146028063,-110.9107589722,2017-05-11
50931,32.884741,-97.279451,2017-05-24
50931,32.7082608172,-97.3518846502,2017-05-24
50931,44.6047636589,-123.3910417446,2017-05-23
50931,32.889817,-96.952084,2017-04-10
50931,29.9831716667,-95.1768883333,2017-05-23
50931,33.1691305286,-117.356530353,2017-05-21
50931,30.4566812777,-97.7638155967,2017-04-06
50931,32.9362526604,-96.978507732,2017-05-20
50931,30.1364186926,-97.8889793979,2017-05-22
50931,32.7269478283,-96.1601646397,2017-05-22
50931,33.06039,-96.9630616667,2017-05-20
50931,32.3117195773,-96.8544495106,2017-05-11
50931,29.92602,-95.9239366667,2017-04-25
50931,34.1455459595,-118.9560394287,2017-05-15
50931,32.8405257271,-117.0379114151,2017-05-21
50931,32.7780716667,-96.76387,2017-05-21
50931,34.0186962966,-119.6835565567,2017-05-20
50931,32.881377,-96.930215,2017-05-20
50931,30.8504643697,-93.3435554565,2015-08-03
50931,30.0317706625,-89.9623387822,2017-05-20
50931,32.8813916667,-96.9302533333,2017-05-20
50931,32.8806978,-96.9303832,2017-05-20
50931,33.1085228,-96.6438022,2017-05-13
50931,49.2367461158,-124.0850186348,2017-05-20
50931,32.8813066667,-96.9302916667,2017-05-20
50931,29.6503986441,-100.0695427537,2017-04-27
50931,33.938235,-111.7102416667,2017-05-18
50931,33.816018,-95.650395,2017-05-14
50931,32.885902,-97.280282,2017-05-19
50931,38.6257441,-77.5404459,2015-06-28
50931,38.6257441,-77.5404459,2013-07-27
50931,31.8830421203,-109.2078459263,2017-05-07
50931,32.8549909829,-96.7798569645,2017-05-12
50931,31.8888166667,-109.1706472222,2017-05-07
50931,32.7083302932,-97.350185441,2017-05-18
50931,34.95846,-100.2225152,2017-03-20
50931,33.7958166667,-95.68535,2017-05-13
50931,25.5454492842,-100.2708435059,2015-05-24
50931,40.582810788,-74.1233010289,2017-04-29
50931,30.2090001895,-97.8867352009,2017-05-17
50931,27.8347113481,-97.072416544,2017-05-17
50931,30.8206694444,-99.2220083333,2017-04-18
50931,30.8206722222,-99.2220388889,2017-04-18
50931,30.4612655141,-91.0083952859,2017-05-13
50931,33.817414,-95.649934,2017-05-14
50931,32.9246196406,-117.1118567987,2016-09-30
50931,32.661187,-96.80286,2017-05-16
50931,32.147493,-95.830227,2017-05-14
50931,32.7084267893,-97.351157973,2017-05-16
50931,32.7083429648,-97.3503337988,2017-05-16
50931,33.812703613,-95.6914948873,2017-05-13
50931,36.1886833333,-78.9802633333,2017-05-16
50931,33.8126213889,-95.68386,2017-05-13
50931,30.4118142,-97.648712,2012-06-02
50931,30.4118142,-97.648712,2013-02-03
50931,28.0738700681,-97.041593939,2017-05-15
50931,34.3346435148,-118.458057734,2017-05-15
50931,34.3350291199,-118.7934804319,2017-05-15
50931,33.735816331,-117.6883792884,2017-05-14
50931,33.7366530286,-117.6839590073,2017-05-14
50931,33.812456,-95.68371,2017-05-13
50931,33.87535,-118.2930733333,2017-05-14
50931,33.8276216667,-95.6876616667,2017-05-13
50931,33.8133283333,-95.6951666667,2017-05-13
50931,34.0322939461,-118.1211578243,2017-05-12
50931,30.2278150938,-97.6556038857,2017-05-13
50931,34.304,-119.2834866667,2017-05-13
50931,33.555347356,-117.6641907078,2017-05-12
50931,29.7509546858,-95.6368769054,2017-05-11
50931,27.8344346151,-97.088170498,2017-05-11
50931,34.1232449365,-118.4072649479,2017-04-27
50931,32.434455,-97.6628716667,2017-04-28
50931,33.735929,-94.66016,2017-04-27
50931,33.093573,-96.64154,2017-04-27
50931,33.646099,-97.698227,2017-05-06
50931,34.7220029143,-98.7018156127,2017-05-07
50931,33.4838033333,-112.0946805,2017-05-08
50931,41.4651727815,-70.4984947002,2017-05-07
50931,30.2449457852,-97.826993018,2017-05-08
50931,32.9288582418,-96.854121275,2017-05-08
50931,32.884724,-97.280594,2017-05-07
50931,44.9464870672,-79.5120451739,2016-07-23
50931,32.3138834237,-97.0121487742,2017-05-08
50931,32.3135141435,-97.0148953563,2017-05-08
50931,35.3327521678,-94.2969417572,2017-05-07
50931,30.2165383333,-92.958825,2017-05-07
50931,32.2212133333,-111.1211083333,2017-04-18
50931,32.8398070305,-96.7136553526,2017-05-06
50931,28.0739339669,-97.041525542,2017-05-06
50931,34.2734500065,-118.6128616333,2017-04-30
50931,32.3117244397,-96.854468286,2017-05-05
50931,33.0531533333,-117.28018,2017-05-03
50931,33.0531533333,-117.28018,2017-05-03
50931,32.4411855468,-96.939303875,2017-05-05
50931,38.625744,-77.540446,2015-06-28
50931,34.054979,-118.5125616,2017-05-04
50931,34.0335416667,-118.3148583333,2017-05-03
50931,32.725475,-116.99537,2017-04-30
50931,33.924475,-117.310825,2017-05-04
50931,32.236576,-110.94698386,2017-05-04
50931,35.964103,-95.888302,2017-04-25
50931,30.2980486577,-97.5035958786,2017-04-30
50931,30.1637233333,-98.0766683333,2017-05-03
50931,32.7554883,-97.3307658,2017-05-02
50931,33.0525849375,-96.7284979488,2017-04-28
50931,32.88151,-97.298396,2017-05-02
50931,29.2955551147,-110.6152801514,2017-05-01
50931,32.6132303015,-96.9975656346,2017-05-01
50931,33.4394992947,-97.4109220505,2017-04-29
50931,32.4341866667,-97.6643616667,2017-04-28
50931,40.538635701,-75.1743918032,2016-07-03
50931,34.30117,-119.29042,2017-04-30
50931,32.7923,-117.0604388333,2017-04-30
50931,32.5553680082,-97.0177410439,2017-04-28
50931,35.2002790803,-97.4148290982,2017-04-27
50931,33.8833492118,-107.5141811395,2010-07-05
50931,34.0254544415,-107.130753994,2010-07-05
50931,34.123,-118.2757866667,2017-04-27
50931,33.2297633333,-97.6455383333,2017-04-29
50931,39.65217,-84.227525,2017-04-29
50931,32.9888583333,-96.82328,2017-04-29
50931,33.7083831938,-97.0541238785,2017-04-27
50931,32.883518,-97.280406,2017-04-28
50931,34.1100283333,-99.7469383333,2017-04-23
50931,33.1066719,-96.6430797,2017-04-27
50931,32.6652218724,-97.2228219508,2017-04-27
50931,33.1066719,-96.6430797,2017-04-28
50931,31.4592168891,-100.4507231712,2014-04-13
50931,32.4346385803,-97.6642567758,2017-04-28
50931,35.233955,-97.4557883333,2017-04-28
50931,32.8335329957,-117.0409476757,2017-04-27
50931,36.222476,-95.898532,2017-04-27
50931,32.8765258375,-97.2759919302,2017-04-25
50931,32.8678370681,-97.2762322426,2017-04-25
50931,30.1809370747,-98.041748106,2017-04-24
50931,27.7134134341,-97.3242882919,2017-04-27
50931,32.202545,-110.8978716667,2017-04-24
50931,32.8283351536,-117.0729732513,2017-04-26
50931,,,2017-04-25
50931,39.9190509852,-105.2434802921,2017-04-23
50931,32.882906,-97.280616,2017-04-21
50931,32.881458,-97.279161,2017-04-24
50931,30.1927581689,-98.2848594189,2017-04-01
50931,33.065735,-96.9747083333,2017-04-25
50931,41.0104228,-81.3977169,2014-06-19
50931,33.358294,-97.57612,2017-04-19
50931,33.4314247222,-98.7338963889,2017-04-24
50931,33.4321330556,-98.7337547222,2017-04-24
50931,32.4284414149,-110.9030627087,2017-04-24
50931,33.0629786538,-96.9601392746,2017-04-24
50931,32.8403466667,-96.8351583333,2017-04-24
50931,32.9257543127,-96.7814999965,2017-04-24
50931,32.5881269196,-97.1026830997,2017-04-24
50931,32.9661847212,-96.6582061604,2017-04-23
50931,30.139414196,-97.459472715,2017-04-23
50931,38.84092262,-76.4947816369,2017-04-08
50931,32.4407147105,-96.9355273247,2017-04-23
50931,30.5788055,-97.8530686,2017-04-23
50931,32.6388166286,-96.9593595901,2017-04-23
50931,42.4602016667,-71.1583766667,2017-04-23
50931,30.5389412476,-95.6618944408,2017-04-23
50931,29.319295329,-100.4116837405,2017-04-23
50931,30.1164047836,-97.305621206,2017-04-04
50931,34.176978,-118.0970654,2017-04-21
50931,33.8549495943,-111.4496898651,2017-04-22
50931,30.685631,-97.642203,2017-04-21
50931,34.93636991,-98.13755125,2017-04-22
50931,36.2938333333,-95.6523666667,2017-04-20
50931,29.7182666667,-95.4023883333,2017-04-17
50931,32.7480240334,-97.2737560267,2017-04-18
50931,32.7480240334,-97.2737560267,2017-04-18
50931,32.7484210696,-97.2739276881,2017-04-18
50931,33.1066719,-96.6430797,2017-04-18
50931,32.7456166667,-97.2762183333,2017-04-18
50931,20.719786,-100.759689,2017-04-14
50931,32.8875566667,-97.2284283333,2017-04-17
50931,32.648017909,-97.4763679504,2017-04-20
50931,32.000543398,-109.3273931512,2017-04-13
50931,32.6253274401,-97.4272212977,2017-04-14
50931,32.836643,-96.712619,2017-04-18
50931,32.7469112699,-97.2758104207,2017-04-18
50931,32.869241,-97.275028,2017-04-18
50931,32.8618514855,-97.4970731739,2017-04-16
50931,33.7174216667,-118.31752,2017-04-18
50931,,,2017-04-16
50931,32.9966386878,-96.6366755873,2017-04-18
50931,32.847913251,-96.6787330723,2017-04-18
50931,32.8971357815,-96.6417999991,2017-04-18
50931,39.184302,-76.774671,2017-04-19
50931,28.0739588165,-97.041532248,2017-04-19
50931,30.4764436922,-95.6924200058,2017-04-16
50931,32.664391,-97.223354,2017-04-15
50931,32.5690344,-96.77517,2017-04-14
50931,25.4375390272,-80.5066108704,2017-04-17
50931,30.6617633333,-97.691995,2017-04-19
50931,36.0781357778,-114.9448268889,2016-10-13
50931,29.935234628,-98.0113914012,2017-04-15
50931,41.0104228,-81.3977169,2012-06-22
50931,33.241556019,-97.1499342537,2017-04-18
50931,32.7537243674,-96.8483835732,2017-04-18
50931,32.882817,-97.280659,2017-04-18
50931,32.8873,-97.283201,2017-04-18
50931,32.6754634773,-97.3074141316,2017-04-18
50931,32.7448642,-97.2757718,2017-04-18
50931,32.7245844,-96.904478,2017-04-18
50931,32.6165966519,-96.877931259,2017-04-18
50931,,,2017-04-18
50931,32.4555799118,-97.3528868284,2017-04-18
50931,32.522225,-97.3520583333,2017-04-18
50931,31.182429,-100.741161,2017-04-15
50931,32.688275705,-97.3729901688,2017-04-18
50931,30.4011179,-97.6859764,2017-04-17
50931,32.8286680766,-97.4794021995,2017-04-18
50931,29.203055,-94.9621883333,2017-04-17
50931,30.124637295,-97.079763114,2017-04-16
50931,,,2017-04-15
50931,32.88038,-97.277809,2017-04-17
50931,30.4160083333,-97.7580527778,2017-04-15
50931,30.424928,-95.479942,2017-04-14
50931,32.961876,-96.996092,2017-04-16
50931,31.1986100858,-97.8535192921,2017-04-14
50931,32.441294201,-96.9370508194,2017-04-17
50931,32.8420866667,-96.7153633333,2017-04-15
50931,33.1599913889,-96.6153347222,2017-04-15
50931,32.9802864114,-96.7549442371,2017-04-15
50931,32.9133291385,-96.8843900344,2017-04-16
50931,32.882855,-97.280627,2017-04-16
50931,30.50785,-98.0238194444,2017-04-14
50931,32.6379783333,-96.959195,2017-04-14
50931,32.6379783333,-96.959195,2017-04-14
50931,35.2925680755,-112.3550873325,2017-04-16
50931,33.2055778786,-96.66705966,2017-04-16
50931,32.66296693,-97.45391806,2017-04-15
50931,32.6540845167,-97.2175749299,2017-04-16
50931,33.1162746598,-97.0158006076,2017-04-16
50931,32.84101,-97.4773916667,2017-04-15
50931,32.5400813,-96.9082544,2017-04-16
50931,30.4930819,-97.8526114,2017-04-16
50931,33.0690027778,-96.9624055556,2017-04-16
50931,32.6412276126,-96.4289537203,2017-04-16
50931,32.4978878424,-96.9632291794,2017-04-14
50931,30.0645417497,-97.1750164032,2017-04-16
50931,32.8367666667,-98.0346305,2017-04-16
50931,32.9340783333,-97.47964,2017-04-15
50931,33.0633613,-96.9914415,2017-04-16
50931,33.1974073583,-97.1575841473,2017-04-14
50931,30.2190159029,-97.6490378476,2017-04-16
50931,33.1592654571,-97.0168005515,2017-04-14
50931,33.023985661,-97.0660635249,2017-04-14
50931,32.8950113265,-97.5492167473,2017-04-16
50931,33.15481,-97.11936,2017-04-16
50931,32.6540694712,-97.2174306774,2017-04-16
50931,29.9039808163,-97.9672851561,2017-04-15
50931,33.1239318147,-97.0217475641,2017-04-14
50931,33.0816542824,-97.0674976222,2017-04-14
50931,29.9702738,-95.5728039,2017-04-15
50931,33.5223860342,-101.9603754985,2017-04-15
50931,32.5600866667,-97.3146966667,2017-04-15
50931,30.685601,-97.642106,2017-04-15
50931,29.3766670227,-95.5969467163,2017-04-15
50931,33.0458333333,-97.1613888889,2017-04-15
50931,32.6428942675,-97.1547389044,2017-04-14
50931,33.0260969578,-97.0965448899,2017-04-14
50931,33.1285332038,-97.1342280779,2017-04-14
50931,32.883097,-97.280514,2017-04-14
50931,33.0139472167,-97.0680778333,2017-04-15
50931,38.8134197354,-77.5623607635,2017-04-15
50931,32.1893239077,-110.5760192871,2017-04-14
50931,30.3397,-97.7307583333,2017-04-15
50931,30.2422361,-97.5797529,2017-04-14
50931,32.5097247586,-96.8890953531,2017-04-15
50931,30.3346101067,-97.840352766,2017-04-14
50931,32.399445,-96.82733,2017-04-15
50931,32.8349216667,-97.43422,2017-04-15
50931,30.2027863311,-96.0152372719,2017-04-15
50931,30.267153,-97.7430608,2017-04-14
50931,32.8044939686,-98.0420259777,2017-04-14
50931,33.0685604905,-96.9634008408,2017-04-14
50931,32.7054346041,-96.6667109503,2017-04-14
50931,32.75375036,-96.85031372,2017-04-15
50931,32.8617495982,-96.6604644719,2017-04-14
50931,32.9292512915,-96.6342268075,2017-04-14
50931,33.7954066667,-111.7990466667,2017-04-14
50931,38.6811296,-77.2531164,2017-04-14
50931,30.510542,-97.756584,2017-04-14
50931,32.7369,-97.3643633333,2017-04-14
50931,32.8518552854,-96.7193698333,2017-04-14
50931,32.5877833333,-97.1010138333,2017-04-14
50931,30.2209,-97.9582533333,2017-04-14
50931,34.0536083333,-118.1960916667,2017-04-14
50931,33.8928916667,-96.7826166667,2016-06-05
50931,32.9131641504,-96.8843024969,2017-04-14
50931,32.9132678309,-96.8843239546,2017-04-14
50931,32.9633916667,-97.6380616667,2017-04-14
50931,32.8419643441,-96.7149805194,2017-04-14
50931,29.9647501244,-95.4903565783,2017-04-14
50931,38.692093743,-77.2547389661,2017-04-14
50931,32.8409016319,-96.7138479465,2017-04-14
50931,28.5756278037,-106.1758232117,2017-02-26
50931,35.5729170611,-94.5535755157,2017-04-13
50931,35.6311646075,-94.5814704895,2017-04-13
50931,32.7097772,-96.861255,2017-04-13
50931,32.9691259592,-96.6009133466,2017-04-11
50931,33.2880143827,-116.4560360169,2017-04-06
50931,25.6771621704,-100.284362793,2017-02-21
50931,32.84463833,-97.47472167,2017-04-12
50931,32.5859666667,-96.9954,2017-04-12
50931,30.1347679458,-97.4500501156,2017-04-03
50931,33.0629684934,-96.9652891159,2017-04-11
50931,27.2343393056,-100.1242978611,2017-04-11
50931,32.5512125307,-97.1063973852,2017-04-10
50931,26.2457366743,-98.2678308773,2017-04-11
50931,32.4407445,-96.9356131554,2017-04-10
50931,30.752458,-97.272949,2017-04-09
50931,31.16225,-97.5944583333,2017-04-07
50931,,,2017-04-06
50931,32.21777,-110.8838928,2017-04-09
50931,32.960826987,-96.9060366802,2017-04-09
50931,45.6914188965,-122.8069782257,2015-06-21
50931,30.0604166667,-99.4942194444,2017-04-05
50931,37.6655499569,-122.3922695816,2017-04-09
50931,32.7082432,-97.3541052,2017-04-08
50931,39.8097216667,-121.855125,2017-04-04
50931,32.7469658857,-97.2752022127,2017-04-07
50931,34.863838009,-98.2341241837,2010-05-22
50931,30.3713820682,-97.3648747842,2017-04-08
50931,33.9586446917,-118.0662720652,2010-01-22
50931,37.9403133333,-122.20392,2017-04-08
50931,29.9028976944,-97.9383829444,2017-04-08
50931,32.883169,-97.280529,2017-04-07
50931,30.3396756083,-97.8921843915,2017-04-08
50931,30.3683266919,-103.6503139436,2017-03-17
50931,41.99477,-70.0490107,2016-07-19
50931,33.2074513645,-116.4461464915,2017-04-08
50931,28.5178174107,-96.8259730338,2017-02-11
50931,29.347691052,-98.4639573097,2017-04-06
50931,33.5832542028,-101.9139774286,2017-04-07
50931,30.687519,-97.645004,2017-04-07
50931,30.731168,-97.35196,2017-04-07
50931,29.8959546798,-97.9359255061,2017-01-21
50931,32.60662,-96.993548,2017-04-07
50931,30.2756638889,-97.740325,2017-04-07
50931,35.3263194444,-80.9607694444,2015-09-23
50931,35.4557416667,-80.7872777778,2014-08-17
50931,29.7240048557,-95.3409218788,2017-04-07
50931,32.5772140284,-97.0353671727,2017-04-06
50931,29.9702738,-95.5728039,2017-04-06
50931,32.74976625,-96.79491437,2017-04-07
50931,32.74975636,-96.79491324,2017-04-07
50931,33.7809883333,-116.3189366667,2017-04-01
50931,33.1135452735,-97.1986263833,2017-04-06
50931,30.2465002198,-97.8231185675,2017-04-05
50931,30.1895294,-97.6106304,2017-04-04
50931,32.8492163477,-96.6668299593,2017-03-25
50931,30.1720722,-97.8670299,2017-04-03
50931,30.9025533333,-102.91217,2017-03-16
50931,39.19987,-77.4653083333,2017-04-02
50931,39.19987,-77.4653083333,2017-04-02
50931,33.7499616667,-116.3132166667,2017-04-04
50931,33.2145416667,-97.1293333333,2017-04-03
50931,30.5632,-97.5484866667,2017-04-03
50931,30.5428019,-97.8337358,2016-04-16
50931,30.1863053885,-97.8737767175,2017-04-01
50931,29.8985138889,-97.955175,2017-04-02
50931,27.625601363,-97.219126671,2017-04-03
50931,32.3083332524,-97.0154132626,2017-04-03
50931,,,2017-04-01
50931,30.1334457074,-102.3873960971,2016-06-03
50931,33.067084,-96.963504,2017-04-01
50931,33.062096,-96.960722,2017-04-01
50931,41.7493193237,-82.6430225372,2012-05-10
50931,30.1422638333,-97.459205,2017-04-02
50931,32.4408543318,-96.9351625443,2017-04-02
50931,38.5608736019,-121.4155196409,2017-04-02
50931,38.6811296,-77.2531164,2017-04-02
50931,30.1388228056,-97.4528654444,2017-04-02
50931,27.792072738,-97.399262487,2017-04-02
50931,30.497819,-97.733018,2017-04-01
50931,34.1120390514,-118.1496595379,2017-04-01
50931,33.1066719,-96.6430797,2017-03-30
50931,29.5943849384,-98.4840642645,2017-04-01
50931,30.1842694309,-97.8736852361,2017-04-01
50931,33.21326718,-97.14773373,2017-04-01
50931,34.3037388889,-119.2835166667,2014-07-04
50931,34.3040777778,-119.2833777778,2015-02-21
50931,36.6255074821,-80.953263714,2010-08-28
50931,34.7228009729,-98.700756132,2011-03-17
50931,30.460519,-98.635969,2017-03-30
50931,32.9132976148,-96.8845375559,2017-03-31
50931,34.0134805556,-119.3669277778,2016-10-09
50931,33.8250431795,-118.1406855583,2014-06-09
50931,27.8341696217,-97.072177827,2017-03-31
50931,30.23547,-97.6426933333,2017-03-31
50931,30.23496,-97.6453983333,2017-03-31
50931,32.8756492464,-96.7465951964,2017-03-30
50931,30.1959866667,-97.6104566667,2017-03-30
50931,30.1980666667,-97.6119283333,2017-03-30
50931,33.0883258,-96.643101,2017-03-29
50931,30.1934883333,-97.6114383333,2017-03-30
50931,32.93847,-96.9955666667,2017-03-30
50931,33.0619583333,-96.9890533333,2017-03-29
50931,34.0358040308,-116.1820936203,2016-09-30
50931,37.85431176,-122.28140691,2017-03-28
50931,30.1932852,-97.716,2017-03-28
50931,26.1263221851,-97.957628667,2017-03-28
50931,38.1317210507,-122.6038169861,2017-03-23
50931,30.2464105412,-97.82321915,2017-03-27
50931,32.874077,-97.275283,2017-03-27
50931,33.0883258,-96.643101,2017-03-27
50931,32.498021,-96.959167,2017-03-27
50931,25.4393272,-80.5063341,2017-02-15
50931,30.3480246334,-97.8649703593,2017-01-15
50931,32.484247,-95.526163,2017-03-25
50931,33.25777216,-116.361636668,2017-03-26
50931,32.9182735223,-96.9376335902,2017-03-26
50931,32.885119,-97.279987,2017-03-25
50931,30.2137742302,-97.6456986611,2017-03-25
50931,33.7561166667,-118.365815,2017-03-24
50931,34.273368795,-118.6123466492,2017-03-24
50931,30.4409376126,-99.803950041,2017-03-23
50931,30.4402450249,-99.803241938,2017-03-23
50931,30.6929624131,-97.7112865448,2009-10-31
50931,33.2568472222,-119.4851138889,2016-04-21
50931,33.2775166667,-119.5212333333,2016-04-23
50931,30.1940041106,-97.7165153642,2017-03-24
50931,35.702839,-118.399486,2017-03-20
50931,38.383768,-78.51757,2011-07-11
50931,37.8908766667,-122.31659,2017-03-21
50931,30.2416064463,-97.8290623426,2016-10-09
50931,39.478952,-74.434978,2010-09-24
50931,38.93496,-74.959416,2010-09-22
50931,29.5607719183,-101.0287765553,2017-03-02
50931,30.294408,-96.656723,2014-05-03
50931,30.682011,-97.640095,2015-05-03
50931,,,2017-03-15
50931,29.80924,-101.560355,2016-10-12
50931,37.40913,-121.409097,2017-03-18
50931,32.9644666667,-97.0187133333,2017-03-19
50931,31.8398813889,-99.5784697222,2017-03-16
50931,26.1914746986,-98.377893269,2017-03-17
50931,32.742029,-97.362561,2016-09-22
50931,32.6623588497,-96.6923201084,2013-06-21
50931,30.90213,-102.9124,2017-03-11
50931,31.345867137,-110.2538108826,2016-07-04
50931,33.5285817793,-101.6862686108,2017-03-14
50931,30.1964233333,-97.610825,2017-03-14
50931,30.5828417,-97.8823148,2017-02-17
50931,30.5828417,-97.8823148,2016-08-21
50931,40.3277179862,-102.2717683566,2014-04-26
50931,32.3123833333,-97.0269533333,2017-03-11
50931,40.402271,-116.116232,2014-06-28
50931,40.0122991376,-105.2442169189,2013-07-10
50931,30.1385141906,-97.461151778,2017-03-09
50931,30.2343024139,-97.6437377691,2016-10-09
50931,31.9219921395,-106.0447490215,2017-03-07
50931,37.3711022597,-77.5787115097,2017-03-09
50931,30.7161299658,-99.2608244232,2017-03-08
50931,30.4133587,-97.7187216,2017-03-08
50931,30.366305,-103.648645,2017-03-04
50931,32.742029,-97.362561,2016-09-28
50931,38.81046921,-77.07538763,2017-03-06
50931,34.5820165286,-77.3561096191,2017-02-25
50931,30.1387658682,-97.444091588,2017-02-28
50931,33.2359916667,-94.2486944444,2017-03-04
50931,34.0179137397,-118.2880729437,2017-03-03
50931,33.6211365475,-101.8880846015,2017-03-03
50931,29.6718473071,-94.0602714341,2017-03-01
50931,32.676639,-97.445978,2017-03-02
50931,42.2754226023,-122.5704678112,2014-06-19
50931,34.0186606969,-119.6850586412,2014-03-29
50931,30.461985441,-97.766920253,2017-02-24
