taxonID,latitude,longitude,date
59119,32.587691,-97.100241,2014-04-12
59119,32.851243,-97.280995,2015-02-12
59119,33.06044,-97.130747,2014-06-11
59119,30.671747,-97.850638,2012-11-06
59119,30.670294,-97.859798,2012-11-06
59119,39.6543333333,-84.2268333333,2012-09-16
59119,32.884351,-96.749806,2012-05-16
59119,32.774364,-97.318032,2014-12-16
59119,19.293447,-99.093096,2008-07-27
59119,33.743292,-116.715749,2014-07-22
59119,33.45191,-104.396916,2014-11-25
59119,19.501285,-99.143136,2007-06-26
59119,,,2014-11-26
59119,30.216962,-97.652116,2014-11-24
59119,25.990221,-100.037534,2014-04-16
59119,19.80913,-100.172401,2012-04-25
59119,19.780475,-99.015505,2014-11-17
59119,25.656636,-100.27274,2014-11-16
59119,32.028884,-102.140792,2014-11-15
59119,22.786934,-99.941828,2014-10-05
59119,30.214649,-97.645347,2014-10-24
59119,19.512984,-98.835626,2014-10-12
59119,31.921354,-109.128501,2010-08-15
59119,28.871632,-99.393353,2014-10-10
59119,30.196665,-97.610773,2012-04-28
59119,38.020428,-121.837632,2014-10-03
59119,37.1776844161,-121.56558955,2014-10-01
59119,43.859128,-110.584446,2014-09-11
59119,38.018883,-121.838125,2014-09-25
59119,36.101336,-115.020504,2014-09-22
59119,31.562122,-111.046876,2014-08-23
59119,31.429,-111.1906,2014-08-23
59119,31.392366,-111.130893,2014-08-23
59119,31.562099,-111.043225,2014-08-23
59119,31.72162,-110.186762,2014-08-22
59119,37.345981,-121.713316,2014-08-29
59119,21.041171,-101.267053,2014-08-24
59119,37.87251905,-121.9249293499,2014-08-24
59119,37.871667,-121.925,2014-08-16
59119,37.8717383333,-121.9249716667,2014-08-16
59119,37.887261,-121.909902,2014-08-11
59119,32.848161,-116.860156,2014-08-09
59119,32.847794,-116.860849,2014-08-09
59119,34.538238,-119.750762,2014-08-07
59119,38.999998,-119.833351,2014-08-03
59119,34.543589,-119.769917,2014-08-02
59119,48.395698,-107.648329,2014-06-23
59119,19.357897,-98.982389,2014-06-07
59119,38.9151317343,-77.3287953012,2014-07-30
59119,36.8162766667,-121.7321166667,2014-07-27
59119,36.824707,-121.735535,2014-07-27
59119,34.419415,-119.796647,2014-07-25
59119,34.469458,-119.840152,2013-07-28
59119,37.672442,-118.813491,2014-07-18
59119,33.58849,-95.934677,2014-07-21
59119,30.76372,-98.451287,2014-07-20
59119,38.8196,-120.1204528333,2014-07-21
59119,20.682216,-99.799375,2014-07-19
59119,35.715529,-118.514692,2014-06-28
59119,37.978162,-119.111703,2014-06-20
59119,33.914781,-117.835247,2014-07-14
59119,32.52877,-92.07482,2014-07-04
59119,36.4075591872,-121.0445827546,2014-07-15
59119,32.734544,-97.508538,2014-07-15
59119,20.684204,-99.801589,2014-07-14
59119,38.799852,-100.697422,2014-07-12
59119,34.032435,-118.069532,2014-07-13
59119,33.716833,-118.314866,2014-07-09
59119,19.690551,-98.842487,2014-07-11
59119,33.716833,-118.314866,2014-07-09
59119,35.513095,-93.326223,2014-07-12
59119,32.836228,-116.542084,2014-07-05
59119,33.716615,-118.314972,2014-07-09
59119,33.593602,-95.932274,2014-07-01
59119,32.913304,-96.884535,2014-07-02
59119,25.176825,-100.703344,2014-07-03
59119,36.483757,-121.163918,2014-07-01
59119,34.142126,-118.96521,2014-06-28
59119,32.687903,-116.524601,2014-06-22
59119,33.588597,-95.938368,2014-03-28
59119,29.661042,-81.213407,2014-06-26
59119,,,2014-06-25
59119,32.637929,-116.636009,2014-06-22
59119,32.582143,-116.684418,2014-06-21
59119,32.686776,-116.524429,2014-06-22
59119,32.578353,-116.650429,2014-06-21
59119,36.790057,-88.610254,2014-06-21
59119,34.101247,-118.013842,2014-06-07
59119,33.06131,-96.963326,2014-06-20
59119,34.183755,-118.025451,2014-06-18
59119,32.618044,-116.1922,2014-06-14
59119,37.437729,-118.557898,2014-05-23
59119,32.617762,-116.192436,2014-06-14
59119,30.267153,-97.743061,2014-06-10
59119,36.316671,-121.577642,2014-06-08
59119,40.477,-121.185944,2014-05-24
59119,35.512853,-93.326409,2014-06-14
59119,32.558106,-117.093873,2014-06-01
59119,19.261356,-98.974757,2014-05-29
59119,32.6283,-96.494499,2014-06-07
59119,36.465772,-121.154421,2014-06-08
59119,36.3166916667,-121.5776833333,2014-06-08
59119,27.499935,-99.523526,2014-04-26
59119,32.883072,-97.280038,2014-06-02
59119,37.445153,-121.272926,2014-05-29
59119,33.1721428808,-96.8317679289,2014-05-07
59119,30.216698,-97.650701,2014-05-22
59119,37.342706,-121.713413,2014-05-19
59119,30.235118,-97.641442,2014-05-20
59119,30.428355,-97.709169,2014-05-18
59119,37.542765,-121.573194,2008-07-05
59119,36.910949,-121.26408,2014-05-15
59119,39.6541666667,-84.2266666667,2012-09-06
59119,28.307877,-96.804391,2014-05-03
59119,39.151363,-94.581299,2014-05-11
59119,30.186331,-97.721745,2014-05-07
59119,24.533116,-99.76573,2014-04-26
59119,32.736026,-97.51051,2014-04-29
59119,32.869854,-97.274972,2014-05-02
59119,26.29219,-98.136876,2014-04-24
59119,32.6283,-96.494499,2015-04-19
59119,35.533807,-121.083257,2014-05-01
59119,30.216466,-97.651763,2014-05-01
59119,24.829164,-99.583082,2014-04-24
59119,32.035267,-102.069687,2014-04-10
59119,41.144139,-120.279407,2010-08-04
59119,41.144042,-120.279263,2010-08-04
59119,29.190383,-99.154701,2014-04-22
59119,36.090927,-114.976548,2014-04-21
59119,30.350333,-97.802167,2014-04-19
59119,32.054645,-111.408577,2014-04-07
59119,36.101128,-115.023079,2008-04-08
59119,32.039294,-111.496174,2014-04-07
59119,29.189727,-99.154787,2014-04-15
59119,31.404521,-111.086025,2014-04-05
59119,32.784697,-97.125035,2014-04-09
59119,31.471425,-110.988007,2014-04-05
59119,31.404779,-111.086652,2014-04-05
59119,31.404779,-111.086652,2014-04-05
59119,32.891143,-97.285542,2014-04-07
59119,29.191582,-99.154701,2014-03-30
59119,23.057984,-99.198732,2014-03-23
59119,30.461156,-97.76203,2014-03-28
59119,24.828385,-99.582739,2014-03-19
59119,30.291249,-97.658966,2014-03-23
59119,32.257199,-97.712327,2014-03-19
59119,32.735117,-97.509823,2014-03-19
59119,24.82932,-99.582739,2014-03-05
59119,34.668776,-106.737799,2011-08-16
59119,36.771323,-118.340097,2012-06-30
59119,26.176526,-98.365638,2014-02-23
59119,35.193827,-106.401461,2012-06-30
59119,38.0171278333,-121.8001116667,2013-09-27
59119,30.232166,-97.653167,2014-02-08
59119,19.289913,-99.188572,2013-11-09
59119,38.050102,-121.734105,2013-12-28
59119,34.422294,-119.798112,2005-08-14
59119,32.555147,-117.064698,2009-04-26
59119,30.553872,-98.260313,2013-11-19
59119,32.965461,-97.019604,2013-11-17
59119,34.0190887451,-116.1120986938,2013-11-01
59119,34.0190887451,-116.1120986938,2013-11-01
59119,37.522216,-122.318633,2013-10-05
59119,33.340209,-116.901398,2008-09-06
59119,36.4976,-121.081266,2013-10-10
59119,32.806782,-114.587917,2013-10-05
59119,37.523954,-122.320275,2013-10-05
59119,21.009898,-101.262526,2013-10-05
59119,37.522256,-122.318775,2013-10-05
59119,37.52222,-122.318725,2013-10-05
59119,37.5221666667,-122.3188333333,2013-10-05
59119,14.736129,-91.153151,2013-08-31
59119,32.2584,-104.7119,2013-09-02
59119,30.357495,-103.6596533333,2013-08-28
59119,29.7161,-104.2001,2013-08-22
59119,33.340639,-116.901569,2013-08-07
59119,34.41839,-119.792712,2013-08-12
59119,32.857969,-116.91468,2013-08-04
59119,37.50622,-119.30779,2013-07-27
59119,38.1733333333,-119.1778333333,2013-07-27
59119,32.558225,-117.092826,2013-07-20
59119,32.556699,-117.093122,2013-07-20
59119,32.842962,-117.00036,2013-07-06
59119,34.10053,-118.01333,2013-07-04
59119,39.6236666667,-120.6498333333,2013-07-06
59119,34.712452,-98.633339,2013-07-05
59119,34.656863,-98.639706,2013-07-05
59119,34.69031,-98.425857,2013-07-04
59119,34.687695,-98.428072,2013-07-04
59119,33.313216,-116.576032,2013-06-29
59119,33.315036,-116.57974,2013-06-29
59119,34.188486,-118.17722,2013-06-12
59119,37.682564,-119.085445,2013-06-18
59119,34.671948,-98.557617,2013-06-21
59119,34.622649,-98.395116,2013-06-17
59119,32.6730494,-117.0237064,2013-06-04
59119,30.216559,-97.65054,2013-06-07
59119,32.865992,-97.27407,2013-06-07
59119,32.6198581,-116.1905479,2013-06-01
59119,32.869159,-97.275095,2013-06-04
59119,32.869121,-97.275133,2013-06-03
59119,32.829918,-116.857774,2013-06-02
59119,32.767321,-116.83117,2013-05-27
59119,32.6730494,-117.0237064,2013-05-28
59119,32.673418,-117.021234,2013-05-28
59119,32.5517128,-117.0634152,2013-05-14
59119,32.5517128,-117.0634152,2013-05-14
59119,32.5517128,-117.0634152,2013-05-14
59119,32.5433403,-117.106356,2013-05-14
59119,32.549243,-117.099117,2013-05-14
59119,32.553005,-117.098945,2013-05-14
59119,32.553005,-117.098945,2013-05-14
59119,32.553005,-117.098945,2013-05-14
59119,32.5550156,-117.0650527,2013-04-23
59119,32.8864887325,-97.2835922241,2013-04-24
59119,32.8862905229,-97.2827661037,2013-04-24
59119,32.729801694,-117.122235982,2013-04-21
59119,30.2166518281,-97.650539875,2013-04-20
59119,36.5766305906,-94.7781944275,2005-10-29
59119,32.8695795759,-97.2750145197,2013-04-06
59119,32.8773165687,-97.2775197029,2013-03-25
