taxonID,latitude,longitude,date
58523,42.4801888914,-71.3316557407,2017-07-06
58523,43.6565053452,-79.4799542436,2017-07-07
58523,41.094903,-81.800785,2017-07-06
58523,42.2558298,-83.0482198,2017-07-06
58523,42.3224024829,-82.898368015,2017-07-05
58523,49.8610197245,-97.1371015428,2017-07-06
58523,44.3397501,-75.4566293,2017-07-06
58523,41.930729,-88.319761,2017-07-06
58523,32.883050032,-96.4841750824,2017-07-06
58523,41.7832522,-87.578253,2016-07-30
58523,32.9289229668,-96.854090765,2017-07-05
58523,39.6530716667,-84.2245783333,2017-07-05
58523,,,2017-07-05
58523,40.7780911,-81.8972332,2017-06-24
58523,41.0104228,-81.3977169,2011-07-27
58523,32.6737150688,-97.3204057025,2017-04-09
58523,32.5573485531,-97.3558064272,2017-07-04
58523,32.9289229668,-96.85409747,2017-07-03
58523,42.522225,-70.886605,2017-07-04
58523,43.6564587718,-79.4798731808,2017-07-04
58523,44.6260116667,-76.24365,2017-05-28
58523,30.204355,-103.2434716667,2017-07-03
58523,29.7473935,-95.0796515,2017-06-09
58523,29.8688305556,-98.1974638889,2017-07-01
58523,40.06564005,-75.00259793,2017-07-03
58523,41.0116904895,-81.3942542755,2017-07-03
58523,19.4137350242,-99.348080791,2017-07-03
58523,40.0594444444,-75.8055555556,2017-06-21
58523,41.59092479,-83.61832518,2017-07-01
58523,41.1305714,-81.4355759,2017-07-02
58523,30.3371668486,-93.2316093182,2017-07-02
58523,40.790095,-73.925569,2017-07-02
58523,43.196645,-77.9443966667,2017-07-02
58523,33.0628452194,-96.9657826424,2017-07-02
58523,32.8256712109,-96.957194293,2017-06-26
58523,32.8716383333,-96.645805,2017-06-30
58523,36.2896333333,-83.0721195,2017-07-02
58523,30.8220439335,-99.2213004827,2017-06-28
58523,41.393764127,-71.985532902,2017-07-02
58523,29.765205,-95.452062,2017-06-27
58523,41.8337317,-72.7617607,2017-07-01
58523,41.8337317,-72.7617607,2017-07-01
58523,38.6287,-90.2710416667,2016-10-30
58523,30.4930594963,-91.3362121582,2017-07-01
58523,30.4930594963,-91.3362121582,2017-07-01
58523,39.0238650609,-77.1578488593,2017-07-01
58523,41.839508,-87.837391,2017-07-01
58523,20.5285535226,-104.7833964912,2016-11-08
58523,40.2210666667,-74.7211533333,2017-07-01
58523,37.254275,-76.0053638833,2017-06-27
58523,35.4946435395,-97.5432607017,2016-04-03
58523,33.6221888889,-95.2811305556,2017-05-09
58523,43.6289083442,-72.9395727217,2017-06-30
58523,29.8595405641,-95.6835318883,2017-06-30
58523,29.8596031836,-95.6834958824,2017-06-30
58523,29.860773426,-95.6835078865,2017-06-30
58523,29.8613987248,-95.6834629022,2017-06-30
58523,29.8617648743,-95.683611112,2017-06-30
58523,37.462513,-77.605263,2017-06-30
58523,34.2903392179,-98.9342880249,2017-05-26
58523,19.3086688,-99.1028405,2017-06-29
58523,42.4765964526,-71.3302180767,2017-06-29
58523,42.4142484362,-87.8108453751,2017-06-04
58523,32.882497,-97.280567,2017-06-28
58523,45.2547914615,-76.1437940598,2017-06-28
58523,43.1071097201,-79.087831936,2017-06-28
58523,13.2215861111,-85.9027888889,2017-06-26
58523,43.9539617284,-78.1669950485,2014-09-14
58523,40.791967,-73.926676,2017-06-27
58523,46.3811385603,-64.590930165,2017-06-25
58523,38.5051448644,-75.741919186,2017-06-27
58523,42.9236222222,-88.0367055556,2017-06-25
58523,32.8815260958,-97.2795796394,2017-06-26
58523,32.8819975521,-97.2795045376,2017-06-26
58523,32.882091,-97.27936,2017-06-26
58523,32.881497,-97.279488,2017-06-26
58523,44.7060536094,-73.1442805964,2017-06-26
58523,36.18592,-86.7379533333,2017-06-26
58523,32.8309883333,-96.6885,2017-06-26
58523,43.7226470936,-79.9658239478,2017-06-26
58523,32.84280039,-93.92034372,2017-06-25
58523,33.0140054667,-96.5640699686,2017-06-26
58523,49.8568239745,-97.1249316614,2017-06-26
58523,29.8242048721,-99.5842838287,2017-05-30
58523,49.8547594,-97.2446138,2008-08-04
58523,41.9895883333,-87.7228,2017-06-25
58523,43.819022,-79.171042,2017-06-24
58523,35.1736106873,-111.6586074829,2017-06-24
58523,44.3952401087,-90.2014940356,2017-06-24
58523,44.7106172449,-72.1854364311,2017-06-25
58523,41.66187,-80.9396883333,2017-06-11
58523,35.513103,-93.322474,2017-06-24
58523,38.8299602,-75.2483348,2017-06-24
58523,43.6045125276,-73.3773746061,2017-06-24
58523,39.243663624,-76.5968175699,2017-06-24
58523,40.397064691,-73.975813931,2017-06-24
58523,45.102319,-64.305423,2017-06-18
58523,37.4251423404,-94.5734780096,2017-06-24
58523,41.1488640121,-73.8373861311,2017-06-21
58523,42.99537361,-81.29192638,2017-06-23
58523,44.8813912506,-92.6553110686,2017-06-23
58523,39.647103,-76.987439,2016-08-03
58523,38.5898335611,-92.23265402,2017-06-21
58523,42.4463702615,-71.65927872,2017-06-21
58523,30.5963050884,-103.9250421524,2016-06-27
58523,19.3112490368,-99.222596325,2017-06-21
58523,38.0565424981,-76.6486555338,2017-06-13
58523,19.4523792861,-96.9825196266,2015-08-23
58523,30.2165783333,-92.9593883333,2017-06-22
58523,33.0427393374,-97.0261011157,2017-05-05
58523,28.558497,-81.004697,2017-06-17
58523,30.2300533333,-97.7207716667,2017-06-22
58523,41.4751691695,-81.7029570603,2017-06-21
58523,33.0936883333,-96.6416513889,2017-06-14
58523,41.9503666667,-87.723625,2017-06-21
58523,43.706945,-79.4236633333,2017-06-21
58523,32.5882633333,-97.1028138333,2017-06-21
58523,28.0737612033,-97.041829973,2017-06-20
58523,35.633325,-78.5983416667,2017-06-19
58523,33.0936333333,-96.6415583333,2017-06-03
58523,36.1586368896,-115.4310695367,2017-06-20
58523,25.7508451935,-80.4789948463,2017-06-20
58523,42.5055541992,-81.6130523682,2017-06-20
58523,34.9734470142,-101.677337586,2017-06-18
58523,40.7642320397,-77.2059235013,2017-06-14
58523,44.1599442484,-93.9970947617,2017-06-19
58523,43.5328916667,-80.0240388333,2017-06-19
58523,44.4747294,-77.3102478,2017-05-15
58523,44.4747294,-77.3102478,2017-06-11
58523,32.3713033333,-99.7597116667,2017-06-19
58523,39.9195452387,-83.2071876526,2017-06-18
58523,40.3631543144,-75.1685546096,2017-06-18
58523,32.685381868,-96.9057753812,2017-06-18
58523,42.5377661936,-83.8470678211,2017-06-18
58523,45.4193635472,-71.8780505006,2017-06-18
58523,39.8501381489,-86.189919609,2017-06-18
58523,41.405598,-72.5934361,2017-06-16
58523,43.0884883333,-89.429985,2017-06-09
58523,35.2795636696,-94.1191864014,2017-06-17
58523,43.6975258723,-80.2441942692,2017-06-17
58523,32.4407367584,-96.9351035357,2017-06-17
58523,36.1896833333,-78.9817116667,2017-06-17
58523,42.9600716667,-72.9198833333,2017-06-15
58523,33.3044566667,-94.5634283333,2017-06-16
58523,19.0752388889,-98.3462222222,2017-06-17
58523,43.2405212444,-79.8988866806,2017-06-17
58523,43.2405212444,-79.8988759518,2017-06-15
58523,43.2405290602,-79.8989081383,2017-06-14
58523,32.58825,-97.102775,2017-06-17
58523,33.0936613889,-96.6414497222,2017-06-15
58523,42.48577283,-87.96211229,2017-06-16
58523,32.5533303937,-85.028311684,2017-06-16
58523,41.8607859426,-88.2542816002,2017-06-16
58523,32.8790825534,-97.2716435893,2017-06-16
58523,40.79235,-73.9233383333,2017-06-16
58523,30.3387565509,-97.8948569298,2017-06-02
58523,41.8976111957,-87.7980719873,2017-06-16
58523,42.5466212376,-83.8295165485,2017-06-15
58523,32.84267902,-93.92092539,2017-06-15
58523,21.5772753505,-104.896774292,2017-06-15
58523,44.4642013889,-73.17943,2017-06-15
58523,41.7832522,-87.578253,2017-06-13
58523,44.370735,-72.3828316667,2017-06-14
58523,42.2656784,-83.0785739,2017-06-12
58523,31.13431853,-97.99876996,2017-06-14
58523,29.8219347,-94.6643507,2017-06-08
58523,42.4618166667,-71.1583383333,2017-06-14
58523,44.0399102145,-92.5117707253,2017-06-13
58523,34.1462947897,-82.0073446604,2016-05-15
58523,41.9914909425,-88.169022731,2017-06-13
58523,29.57262265,-98.25336723,2017-05-31
58523,43.837495,-73.11908,2017-06-13
58523,43.8289109749,-73.1176786407,2017-06-13
58523,33.184574,-86.767219,2017-06-11
58523,41.4994533891,-88.1714459136,2017-06-13
58523,33.1066719,-96.6430797,2017-06-12
58523,30.5632883333,-97.54843,2017-06-13
58523,44.5268684355,-92.190520659,2017-06-13
58523,32.76889686,-96.59825574,2017-06-13
58523,30.4110778783,-91.5391159058,2017-06-11
58523,40.8141532415,-73.0529680003,2017-06-05
58523,41.6374804943,-70.5610227585,2017-06-12
58523,19.356175,-99.223305,2017-06-09
58523,40.834515,-80.20421,2017-06-11
58523,44.5063919179,-78.4725040197,2017-06-11
58523,44.6666995136,-79.0905761719,2016-07-24
58523,40.6875005924,-74.0205885843,2017-06-11
58523,40.6865991187,-74.0207043384,2017-06-11
58523,40.6865241006,-74.0206802823,2017-06-11
58523,29.9831366667,-95.176925,2017-06-11
58523,33.06681,-96.9388133333,2017-06-10
58523,39.9157866667,-85.3413383333,2017-04-23
58523,43.797408,-72.169501,2017-06-10
58523,43.7956772978,-72.1711262596,2017-06-10
58523,32.3124589985,-97.0162686473,2017-06-10
58523,32.14452727,-97.80624742,2017-06-10
58523,39.2512461448,-76.644021011,2017-06-10
58523,33.864605168,-79.0408617412,2017-06-10
58523,19.4496579465,-96.9817900658,2015-08-23
58523,38.0720566471,-76.647952795,2017-06-01
58523,33.2390433333,-94.2560983333,2017-06-09
58523,38.0720228626,-76.647952795,2017-06-01
58523,40.3337107623,-75.1884998789,2017-06-01
58523,44.2656918586,-80.094435811,2017-06-09
58523,33.1852779072,-86.7678193656,2017-06-09
58523,30.541399,-103.834848,2014-09-07
58523,41.660601243,-87.9284763336,2017-06-06
58523,33.0651466667,-96.980465,2017-06-07
58523,41.6591704667,-87.927797734,2017-06-06
58523,43.7464675362,-73.1418442726,2017-05-19
58523,32.9133195176,-96.884519755,2017-06-07
58523,33.7571713799,-96.7886924744,2017-05-13
58523,43.321005,-89.3773783333,2017-06-04
58523,36.2856216667,-83.0757305,2017-06-07
58523,44.466192,-93.191775,2017-06-06
58523,43.321315,-89.3798266667,2017-06-04
58523,39.983857,-75.48862,2017-06-03
58523,32.8694581488,-96.9619550066,2017-06-02
58523,49.8987456785,-97.256216928,2017-06-06
58523,42.4743735,-83.9946375,2017-06-06
58523,32.2644490832,-94.5414733887,2012-03-16
58523,32.4289996891,-100.3039741516,2016-06-08
58523,30.1852779753,-98.2129175055,2017-06-01
58523,33.0969168,-96.4663286,2017-06-04
58523,43.8349698306,-79.59012721,2017-06-04
58523,39.6170383333,-84.1219721667,2017-06-04
58523,29.6624166667,-95.4720216667,2017-06-04
58523,29.1121502733,-95.7171807346,2017-06-04
58523,44.99779,-76.05045,2017-05-30
58523,45.3182065961,-75.6346678734,2017-06-03
58523,42.1972488715,-93.6224288449,2017-05-26
58523,42.0455053878,-82.9392619256,2017-06-03
58523,32.9788,-96.8827,2017-05-27
58523,44.6324283333,-79.009045,2017-06-03
58523,38.93796694,-77.2651050334,2017-06-03
58523,38.9379606955,-77.2650972382,2017-06-03
58523,38.9378866833,-77.2650680692,2017-06-03
58523,42.6564888506,-76.6151581932,2017-06-03
58523,32.88575,-97.281103,2017-06-02
58523,41.8654883333,-73.9207166667,2017-06-02
58523,40.5311421208,-75.6380570105,2014-06-29
58523,30.1873805,-93.248425,2017-06-02
58523,32.928880192,-96.854053214,2017-06-02
58523,43.6998342859,-72.2294855118,2017-06-01
58523,38.5197677,-76.7144418,2017-06-02
58523,41.5037533333,-81.60643,2017-06-02
58523,33.4871208295,-101.8544730855,2017-05-13
58523,43.1903578133,-80.4528372448,2017-05-31
58523,41.988960279,-88.0068456018,2017-06-01
58523,30.239788308,-97.8982462361,2017-06-01
58523,44.7748256598,-79.677472836,2017-05-29
58523,43.0781783333,-89.5663766667,2017-05-28
58523,43.0788483333,-89.56613,2017-05-28
58523,32.5542736229,-85.0293838978,2017-05-31
58523,29.5215283333,-101.1700883333,2017-05-19
58523,39.6970716667,-84.3046633333,2017-06-01
58523,38.7019280503,-77.4639315153,2017-05-29
58523,43.34457,-73.0521433333,2017-05-31
58523,32.88151,-97.298396,2017-05-28
58523,32.88151,-97.298396,2017-05-27
58523,32.9940141036,-97.1880019651,2017-05-29
58523,32.2196666755,-96.973821474,2017-05-31
58523,41.3172184,-81.4192248,2013-06-28
58523,41.3172184,-81.4192248,2016-09-06
58523,41.3172184,-81.4192248,2016-08-18
58523,30.1402699722,-97.4560183333,2017-05-27
58523,44.7060688621,-73.144473719,2017-05-24
58523,29.9473283333,-90.11135,2017-05-30
58523,41.3172184,-81.4192248,2013-06-28
58523,30.35087566,-87.41356555,2017-05-30
58523,30.02319037,-95.29450088,2017-05-30
58523,40.6976666667,-94.0912778333,2017-05-30
58523,42.0234873914,-88.0526733398,2017-05-28
58523,29.5773966596,-95.033702657,2017-05-29
58523,32.6733361111,-94.1700444444,2017-05-29
58523,31.2463166372,-85.2643458916,2017-05-29
58523,44.7059621008,-73.1445810198,2017-05-24
58523,41.0104265848,-81.3977265358,2016-05-18
58523,41.0104228,-81.3977169,2015-09-10
58523,41.0104228,-81.3977169,2015-08-05
58523,41.0104228,-81.3977169,2014-08-10
58523,41.0104228,-81.3977169,2014-08-10
58523,41.0104228,-81.3977169,2013-07-04
58523,36.82487683,-76.39518981,2017-05-29
58523,43.72480047,-81.63994501,2017-05-28
58523,41.0104228,-81.3977169,2011-09-20
58523,41.7832522,-87.578253,2017-05-27
58523,44.5708892367,-79.4333327243,2017-04-24
58523,,,2017-05-20
58523,44.4444130556,-73.0525147222,2017-05-28
58523,44.3489795466,-79.647911132,2017-05-28
58523,25.8267557053,-80.4340946674,2017-05-28
58523,44.7747524128,-79.6783232707,2017-05-28
58523,30.2398369697,-97.8982536122,2017-05-28
58523,33.2592068,-97.0646274,2017-05-27
58523,38.9336167934,-79.9651728094,2016-08-23
58523,41.8432177445,-88.3827793438,2017-05-27
58523,32.6411608074,-94.1343784332,2017-04-18
58523,41.7011609408,-87.6735606032,2017-05-27
58523,33.2451823101,-86.7199099485,2016-08-02
58523,25.7830343632,-80.3813409805,2017-05-27
58523,38.9380882262,-77.2651294247,2017-05-27
58523,38.9379741485,-77.2651885171,2017-05-27
58523,38.87849868,-94.77590143,2017-05-27
58523,29.0425,-95.4197216667,2017-05-20
58523,,,2017-05-27
58523,29.714875,-95.3891829,2016-02-28
58523,42.0431945,-82.6737666667,2017-05-25
58523,19.6420614,-98.9107373,2017-05-25
58523,36.7797317505,-75.9802856445,2017-05-25
58523,32.6091298029,-97.0004137925,2017-05-25
58523,32.311280131,-96.854343563,2017-05-24
58523,39.7197033333,-84.1963633333,2017-05-25
58523,29.5487203489,-97.8339385986,2017-05-25
58523,33.5188306895,-79.0979065112,2017-05-25
58523,29.9074740579,-95.1252248033,2017-05-25
58523,45.2081575506,-75.2320575714,2017-05-24
58523,34.65179156,-98.12715103,2017-05-24
58523,41.3172184,-81.4192248,2014-08-15
58523,41.3172184,-81.4192248,2014-08-15
58523,40.5636333333,-74.0951683333,2017-05-19
58523,38.6547029501,-90.061763562,2017-05-18
58523,43.0004111117,-78.27897,2017-05-23
58523,40.0014843343,-83.2552528381,2017-05-23
58523,36.045037,-112.059379,2017-05-21
58523,25.741882075,-80.4523551464,2017-05-21
58523,33.0021166667,-96.5090333333,2017-05-23
58523,40.5773669,-74.1861616,2017-05-18
58523,29.9254117968,-96.8857455254,2017-05-12
58523,33.1845739,-86.7672192,2017-05-18
58523,32.6822426126,-80.3469496965,2017-05-20
58523,29.5247882142,-95.8005023003,2017-05-20
58523,44.4178716667,-78.2596966667,2017-05-22
58523,43.746281522,-79.803442955,2016-07-28
58523,25.5565126525,-100.264749527,2016-09-27
58523,32.6841705453,-80.3450345993,2017-05-21
58523,33.3727488412,-101.6168914941,2017-05-06
58523,39.6560166667,-84.22725,2017-05-21
58523,32.3118966667,-100.7944866667,2017-05-21
58523,41.7271267584,-72.693479172,2017-05-21
58523,32.97858,-96.9713883333,2017-05-21
58523,25.3473614854,-100.1839828491,2017-05-19
58523,39.0014309809,-77.0248048381,2017-05-21
58523,45.3241963033,-75.6378114152,2017-05-19
58523,45.3170749546,-75.633713007,2017-05-19
58523,43.1986430556,-88.0195397222,2017-05-16
58523,32.9133420346,-96.8845009804,2017-05-20
58523,29.9006643663,-97.9325124257,2017-04-15
58523,33.0619992346,-96.989084333,2017-05-05
58523,29.7043390269,-101.361142694,2017-05-18
58523,32.88159,-96.9305133333,2017-05-20
58523,32.8817766667,-96.9308383333,2017-05-20
58523,43.7466380488,-79.8030781746,2017-05-17
58523,30.3179234,-97.6592148,2017-04-30
58523,30.3169866667,-97.7358866667,2017-05-19
58523,25.5191484896,-80.3616321087,2017-04-23
58523,41.4042783333,-88.1567388333,2017-05-18
58523,41.1772327273,-73.0983066559,2017-05-19
58523,32.7201645034,-102.3923877026,2015-06-16
58523,45.3862659918,-75.7044696532,2017-05-19
58523,33.6004441815,-96.9875788001,2017-05-19
58523,31.727333,-106.455974,2017-05-19
58523,16.7337475109,-92.632643133,2015-10-24
58523,,,2017-05-16
58523,41.251,-72.9035,2010-09-26
58523,25.6017813178,-101.0865139961,2017-05-14
58523,35.852911,-79.028333,2015-07-20
58523,35.83311771,-83.73731097,2017-05-17
58523,30.7893148169,-95.5477159241,2017-05-15
58523,39.9515234586,-75.1915769247,2017-05-16
58523,40.436532,-74.388532,2017-05-16
58523,40.4374244854,-74.0878593922,2017-05-14
58523,33.7973208418,-101.9717481088,2017-05-15
58523,45.4560872933,-75.6609857082,2012-05-16
58523,45.2083303947,-75.2334308624,2016-05-20
58523,45.25470083,-76.1454248428,2012-05-13
58523,33.8121661619,-95.6845609958,2017-05-13
58523,30.4798938147,-90.9861946106,2017-05-14
58523,42.9069597222,-81.26499,2017-05-15
58523,29.5130079591,-95.0395285826,2017-05-15
58523,29.5276545229,-95.1372807038,2017-05-15
58523,42.0208838763,-73.9120714285,2017-05-12
58523,33.378684,-97.574837,2017-05-13
58523,43.9156667948,-72.332611084,2003-05-25
58523,40.0946256565,-75.2008455434,2017-05-14
58523,29.7911533893,-95.5902295187,2017-05-13
58523,41.1105840545,-81.7409420013,2017-05-12
58523,31.9394994654,-96.0828906298,2017-05-13
58523,30.2221865154,-97.6480776072,2017-05-13
58523,30.42367164,-97.69636299,2017-05-12
58523,43.0436763203,-73.8102722168,2017-05-12
58523,29.937145,-95.3405616667,2017-05-12
58523,43.501355,-72.371795,2017-05-12
58523,41.23762242,-73.66921559,2017-05-12
58523,30.4255847725,-97.620047181,2017-05-09
58523,38.6246493118,-77.5370407104,2013-07-27
58523,32.3118127648,-97.0156444208,2017-05-11
58523,43.1067421637,-89.808637526,2017-05-07
58523,19.8200050278,-101.7126274109,2017-02-17
58523,38.6598,-90.0622027778,2017-05-10
58523,40.0251422622,-105.2759507396,2016-08-04
58523,30.2647782613,-97.7685112089,2017-05-07
58523,33.735358,-94.661533,2017-04-27
58523,32.3119842323,-97.0100888377,2017-05-09
58523,33.0693533333,-96.9616133333,2017-05-07
58523,41.8287709,-88.0512729,2017-05-08
58523,34.7220029143,-98.7018156127,2017-05-07
58523,33.01429445,-97.1761866667,2017-05-08
58523,26.1797991,-98.366481,2017-05-08
58523,26.1797991,-98.366481,2017-05-08
58523,40.4758316667,-74.5319883333,2017-05-08
58523,34.81839,-115.6330066667,2017-04-24
58523,42.1976171219,-93.6222943504,2017-05-08
58523,32.8829864972,-96.4841526189,2017-05-05
58523,42.5092602711,-71.0687917471,2017-05-04
58523,30.5354444796,-91.0940600737,2017-05-05
58523,38.9714994972,-77.0078943925,2017-05-07
58523,30.7889121701,-95.5475764178,2017-05-06
58523,41.654945,-87.587355,2017-05-06
58523,35.8262310528,-115.5156086912,2017-04-30
58523,35.8262745325,-115.5155657792,2017-04-30
58523,28.0486590097,-97.041805833,2017-05-06
58523,39.8883783333,-83.2247616667,2017-05-06
58523,29.25716,-98.569915,2017-04-02
58523,32.3115430895,-96.854080706,2017-05-05
58523,30.6842638889,-98.35015,2017-04-07
58523,32.88151,-97.298396,2017-05-05
58523,32.6395776,-96.5383228,2017-05-05
58523,38.6230734927,-77.5348520279,2017-04-30
58523,29.9280966667,-95.9230033333,2017-05-05
58523,41.4284924,-78.5660852,2016-07-04
58523,35.0379462158,-116.984438593,2017-05-04
58523,35.2841529498,-94.1394424438,2017-05-04
58523,35.8989616667,-79.0340055,2017-05-03
58523,30.426337,-91.038989,2017-05-04
58523,32.6790161068,-97.2999433786,2017-05-04
58523,39.0348861667,-76.939055,2017-05-04
58523,39.0016670227,-77.382774353,2017-05-03
58523,35.8972518118,-115.4686807656,2017-04-29
58523,32.7240716667,-96.987975,2017-05-03
58523,38.787125,-77.494355,2017-05-03
58523,19.468818,-96.948902,2017-04-01
58523,27.991326,-81.850344,2017-04-30
58523,33.1845739,-86.7672192,2017-04-30
58523,33.1845739,-86.7672192,2017-04-30
58523,33.1576163889,-96.6149080556,2017-04-20
58523,43.7852344,-72.3951193863,2012-05-19
58523,31.5858333333,-97.1575,2017-05-01
58523,33.0638650344,-96.9597315788,2017-05-01
58523,33.1066719,-96.6430797,2017-05-01
58523,33.1066719,-96.6430797,2017-05-01
58523,27.7116833333,-97.3226466667,2017-02-19
58523,34.978355,-101.6775083333,2017-04-24
58523,19.469129,-96.948619,2017-04-03
58523,32.7416583333,-97.3835533333,2017-04-20
58523,19.5118630282,-96.9364929199,2017-04-28
58523,32.88151,-97.298396,2017-04-29
58523,32.8415558911,-105.566446778,2010-07-14
58523,33.8804633576,-107.4861574173,2010-07-05
58523,36.5644613723,-105.4313277705,2010-07-10
58523,30.1938502537,-97.6120877266,2017-04-29
58523,43.266386,-79.9428883,2016-07-06
58523,29.3741349,-95.6172752,2017-04-29
58523,29.041946,-82.569579,2017-04-29
58523,32.71073,-97.3435216667,2017-04-29
58523,38.8310134041,-75.2475392818,2017-04-20
58523,35.797801,-82.957163,2017-04-28
58523,34.1100283333,-99.7469383333,2017-04-23
58523,30.128875,-97.414695,2017-04-28
58523,31.4591009651,-100.4508805258,2014-08-30
58523,31.199184,-108.939143,2017-04-24
58523,35.8108965867,-78.7152652257,2017-04-28
58523,41.9813051155,-71.333335004,2017-04-28
58523,30.276695,-97.806205,2017-04-26
58523,33.2291622,-97.5943107,2017-04-27
58523,39.184319,-76.774585,2017-04-27
58523,40.4803083333,-74.4373466667,2017-04-27
58523,27.7078274824,-97.3228106462,2017-04-27
58523,33.3210591305,-85.5175017763,2017-04-27
58523,19.53601,-99.232206,2016-10-03
58523,33.0762668141,-97.1400347598,2017-04-23
58523,33.3829579803,-97.0540601846,2017-04-20
58523,27.9863410626,-81.8606972694,2017-04-13
58523,33.1845739,-86.7672192,2017-04-20
58523,33.1845739,-86.7672192,2017-04-21
58523,33.1285194037,-96.085271588,2017-04-26
58523,39.6537466667,-84.22657,2017-04-26
58523,29.4727394327,-98.745291531,2017-04-10
58523,41.1130756,-81.5251926,2011-07-14
58523,36.9247275022,-80.2990617602,2017-04-26
58523,32.886602,-97.280794,2017-04-21
58523,32.701350243,-97.16313824,2017-04-25
58523,42.330023,-72.528554,2016-08-17
58523,41.0104228,-81.3977169,2014-06-24
58523,41.0104228,-81.3977169,2011-08-29
58523,32.9950916667,-97.1465083333,2017-04-25
58523,28.5301054371,-99.86043357,2017-04-25
58523,29.1833553314,-82.1222229004,2017-04-24
58523,33.0514920107,-100.5141198635,2017-04-24
58523,41.009732,-81.394055,2015-08-31
58523,30.0545556,-89.8798578,2017-04-24
58523,29.5877459293,-98.88879776,2017-04-24
58523,32.935888,-97.481988,2017-04-23
58523,31.7682135043,-106.5046519958,2017-04-24
58523,27.6523416667,-97.4069916667,2017-04-23
58523,30.2647883333,-97.7686383333,2017-04-24
58523,30.31145246,-97.17055168,2017-04-24
58523,30.5778224833,-103.9108151136,2017-04-23
58523,39.3216133333,-84.3782666667,2017-04-23
58523,30.909284084,-96.5753602982,2017-04-22
58523,29.764005,-95.3607333333,2017-04-21
58523,32.986675,-97.1495583333,2017-04-23
58523,32.7655166667,-94.9791638889,2017-04-23
58523,33.976215,-84.5793761389,2017-04-22
58523,30.5788055,-97.8530686,2017-04-21
58523,40.8297384,-81.5624277,2017-04-23
58523,30.1166951659,-97.30572313,2017-04-04
58523,39.2600945496,-81.4516383992,2010-08-10
58523,30.331195,-98.2576966667,2017-04-22
58523,32.4426403,-96.2299771,2017-04-14
58523,30.4723089981,-96.229378134,2017-04-14
58523,30.0545556,-89.8798578,2017-04-21
58523,30.5633366667,-97.5484,2017-04-22
58523,30.3444771428,-95.4280361509,2017-04-22
58523,32.998845,-97.135965,2017-04-16
58523,32.7828007,-97.1266937,2017-04-14
58523,38.64466,-77.234771,2017-04-21
58523,33.0853967192,-96.8972210888,2017-04-15
58523,30.506981376,-98.023895323,2017-04-21
58523,29.654138,-95.459131,2017-04-14
58523,32.6471375866,-97.2892146859,2017-04-18
58523,29.654138,-95.459131,2017-04-14
58523,29.7656633333,-95.3602366667,2017-04-21
58523,30.9503383333,-95.284775,2017-04-21
58523,45.2098421189,-75.2333450317,2015-06-20
58523,20.720314,-100.756989,2017-04-14
58523,20.719786,-100.759689,2017-04-14
58523,20.719786,-100.759689,2017-04-14
58523,45.2083303956,-75.230255127,2016-09-02
58523,35.8107117172,-78.7165903199,2017-04-15
58523,29.3615684142,-95.6262015916,2017-04-20
58523,30.2088147531,-97.8866386414,2017-04-18
58523,29.966263,-95.843399,2017-04-15
58523,29.966263,-95.843399,2017-04-15
58523,32.8998145927,-96.7754204852,2017-04-20
58523,39.5692016577,-80.813330655,2017-04-19
58523,29.7936119894,-94.954791069,2017-04-17
58523,32.6655853073,-97.2206568725,2017-04-15
58523,32.8274731525,-96.6888978433,2017-04-18
58523,25.6453033273,-100.3294819593,2017-04-19
58523,29.3740413392,-95.6164169312,2017-04-19
58523,,,2017-04-16
58523,36.0928263056,-114.9614655833,2016-10-11
58523,37.3991589,-76.7245245,2017-04-17
58523,32.7846123041,-97.1243494749,2017-04-18
58523,32.6099474882,-96.5026265383,2017-04-14
58523,29.7555514396,-95.0402408259,2017-04-15
58523,32.753649432,-96.8483789922,2017-04-15
58523,30.424928,-95.479942,2017-04-16
58523,30.4028028225,-97.8854195235,2017-04-18
58523,30.2166983333,-97.650635,2017-04-18
58523,33.0690883333,-96.9618716667,2017-04-15
58523,30.412660754,-97.7810538037,2017-04-18
58523,41.0104228,-81.3977169,2013-07-12
58523,41.0104228,-81.3977169,2013-07-04
58523,41.0104228,-81.3977169,2013-07-04
58523,39.1355002346,-77.8719171882,2017-04-18
58523,32.958226,-96.694578,2017-04-16
58523,30.424928,-95.479942,2017-04-15
58523,32.9948754956,-96.6345315389,2017-04-14
58523,41.9795480063,-87.743626534,2017-04-16
58523,33.2015548176,-96.8645103157,2017-04-14
58523,29.525241,-95.8008456,2017-04-17
58523,29.525241,-95.8008456,2017-04-17
58523,29.3738785799,-95.622284174,2017-04-17
58523,29.3740804512,-95.6161887646,2017-04-17
58523,28.8113888889,-97.3375,2017-04-16
58523,28.8113888889,-97.3375,2017-04-16
58523,42.2558298,-83.0482198,2017-04-17
58523,30.681392,-97.636979,2017-04-17
58523,29.1120568989,-95.7173125819,2017-04-17
58523,29.9712749786,-99.2229634523,2017-04-15
58523,30.3384916667,-97.895125,2017-04-17
58523,30.235192,-97.643909,2017-04-15
58523,32.6030335674,-96.50951609,2017-04-15
58523,30.5203305556,-98.0174472222,2017-04-14
58523,32.662545,-97.2222283333,2017-04-15
58523,36.067344,-95.989164,2017-04-16
58523,30.35901605,-97.64372094,2017-04-16
