taxonID,latitude,longitude
55626,42.8521376794,-72.560600636
55626,51.29167,12.4642033333
55626,51.2934983333,12.4631483333
55626,38.6196633333,-121.307135
55626,44.3124850421,-96.771081841
55626,40.45729601,-74.00525205
55626,40.45756227,-74.00517544
55626,46.1621737891,8.7842827924
55626,41.8596851664,-87.6573371884
55626,41.9287312,-87.6951042
55626,41.7832522,-87.578253
55626,41.9653612,-87.6328282
55626,38.7494543891,-77.2549061761
55626,42.2558298,-83.0482198
55626,38.5890583333,-90.343355
55626,42.3237108298,-84.085447159
55626,44.31249317,-96.7709928185
55626,33.048381,-117.298442
55626,40.8686304605,-73.9259954543
55626,-37.8459077413,144.9055586935
55626,37.77053,-122.4705883333
55626,43.8759966667,-117.5219083333
55626,33.7829708583,-118.3455800338
55626,40.8687593323,-73.9258227032
55626,40.8686338,-73.925557
55626,42.4486456,-83.8016097
55626,41.7832522,-87.578253
55626,34.0287484684,-118.350928049
55626,42.8515779253,-78.8555932045
55626,32.79416,-116.76103
55626,42.0854016667,-113.7479716667
55626,39.6168966667,-84.0930166667
55626,45.445853,-75.652014
55626,42.03674,-70.1951116667
55626,44.3682459,-121.1405815
55626,44.3682459,-121.1405815
55626,40.4667058967,-74.7074971813
55626,40.467096945,-74.6991308123
55626,40.467096945,-74.6991308123
55626,40.7039616,-73.9929658
55626,40.703900666,-73.993038023
55626,42.8501106815,-72.5594069497
55626,43.8339729,-79.1830693
55626,41.4918260336,-87.0963382638
55626,44.552011,-69.631712
55626,49.08328,2.0324666667
55626,41.188731,-81.577606
55626,37.8739223443,-122.5033097529
55626,33.9945301444,-118.3052910509
55626,35.970157054,-78.9668941498
55626,38.9470205165,-77.0736947674
55626,47.803992609,13.779733479
55626,36.5341916329,-121.9272136688
55626,44.3120042636,-96.7703712701
55626,42.6207951,-83.8473015
55626,38.9260966667,-77.0482333333
55626,49.092428,8.570334
55626,37.8421871,-122.272478
55626,37.7870978353,-122.4784398076
55626,42.9920102692,-79.5127347353
55626,-36.4757056966,174.2573069036
55626,44.4957530556,-73.2060097222
55626,37.3630762333,-118.4088780453
55626,40.4527510941,-73.9943728641
55626,39.9303715,-77.2480391
55626,39.9303715,-77.2480391
55626,41.7832522,-87.578253
55626,44.9128812848,-123.0382267675
55626,43.083575,-101.57929
55626,42.909943822,-78.8873437821
55626,49.4465635789,8.6867544649
55626,44.2529457,-73.4530449
55626,41.560362,14.95471
55626,45.4748335,-73.7607717
55626,44.3764932331,-65.0284409523
55626,49.4154790568,8.6691851914
55626,41.1393318176,-96.4360046387
55626,40.98002608,-81.30364903
55626,21.0908758976,-157.0198723205
55626,,
55626,38.5298416667,-78.44085
55626,34.2347504322,-119.2645311356
55626,44.6343810484,-63.5908347555
55626,42.395905,-71.1559883333
55626,42.7974720571,-77.8195797518
55626,39.18522,-84.3296583333
55626,42.788800157,-77.82280639
55626,42.7899783333,-77.8216383333
55626,39.1853617877,-84.3294902892
55626,37.7664830747,-122.468115985
55626,42.8468506491,-78.8541984558
55626,37.7814616667,-122.4726866667
55626,38.6194716765,-77.7235357378
55626,40.484948,-79.928536
55626,50.5871947,6.4470118
55626,42.700405,-77.9384
55626,41.7832522,-87.578253
55626,42.789706,-77.823246
55626,42.3322809,-122.9375267
55626,43.0874333333,-89.4315555556
55626,43.0868638889,-89.4318
55626,32.5803054848,-117.1131420267
55626,33.7497139732,-84.313490241
55626,32.5839444,-117.1130849
55626,46.2202075271,-63.520026145
55626,34.0174677215,-118.2291489913
55626,42.1009112941,-124.3450793346
55626,41.3164208969,-86.3169768267
55626,38.9147220366,-77.3139949982
55626,49.0708216146,2.0233726501
55626,40.8713833333,-73.8049083333
55626,40.0768366346,-86.0223230491
55626,33.122241573,-117.3447770442
55626,41.38529653,2.19606795
55626,42.3550792866,-71.0514754057
55626,49.09163,2.0089983333
55626,34.2405453823,-118.3653192727
55626,42.38951,-71.148715
55626,42.38878,-71.1492883333
55626,39.4630783333,-74.9962783333
55626,,
55626,44.061145,-90.1729
55626,40.316919,-76.782486
55626,39.0084463,-75.5779807
55626,47.5875701904,-122.6484146118
55626,34.0674888333,-118.48523
55626,48.6690166667,6.9569633333
55626,46.8613481619,-113.9586925507
55626,46.8613481619,-113.9586925507
55626,41.6472222222,-87.1097222222
55626,35.9769208042,126.9810103715
55626,41.5596943968,-89.135524967
55626,39.58003,-105.266293
55626,32.8388850693,-117.0338022709
55626,37.7455701,-119.5936038
55626,53.2760147664,-6.1000648282
55626,43.025531,-72.463898
55626,19.523715,-99.193325
55626,48.4334196133,2.1184891462
55626,42.2442770445,-84.4919013977
55626,34.0976788051,-118.2663600329
55626,34.012298,-118.431742
55626,42.9791069921,13.8239119994
55626,34.032098,-118.683944
55626,44.340935,-73.126094
55626,38.9877316667,-122.5391366667
55626,52.1168633333,4.2909783333
55626,52.1168633333,4.2909783333
55626,36.22355,-95.903388
55626,34.0316966667,-118.6825016667
55626,40.860683,-73.955453
55626,32.839179,-117.045266
55626,37.7324033333,-122.4206466667
55626,43.584037,-73.036543
55626,43.628769,-72.939378
55626,43.025842,-87.953391
55626,36.8907610954,-80.3283961207
55626,37.67934,-122.407012
55626,-43.5112944491,172.5073114079
55626,41.003587,-81.972363
55626,42.374795,-71.144497
55626,32.7764783333,-117.0713805
55626,32.827933,-117.018839
55626,37.736762,127.052897
55626,43.660212,-73.191107
55626,34.0156915555,-118.2143380971
55626,40.419627408,-74.4017214026
55626,44.518633,-73.232052
55626,37.546177,-77.510959
55626,40.4866676331,-74.4199981689
55626,37.671716,-122.384046
55626,43.00441,-72.457634
55626,39.80898,-78.314505
55626,39.80898,-78.314505
55626,41.9453801591,-88.0450137068
55626,50.680607,6.579974
55626,32.28134286,-106.7522575444
55626,34.1339,-118.2894
55626,34.0838,-118.2366
55626,34.0987866983,-118.2010217277
55626,32.563531,-116.968698
55626,33.77237018,-118.32716891
55626,33.77237018,-118.32716891
55626,34.017551,-118.287788
55626,34.122903,-118.750024
55626,33.734908,-118.314049
55626,25.354614,-101.032757
55626,34.1840566437,-118.1583790875
55626,34.2126368406,-118.1720299368
55626,39.110168,-77.105114
55626,-31.931928,152.413934
55626,34.1059215631,-118.0751730719
55626,41.04238181,-81.85302789
55626,41.72887718,1.71614604
55626,41.60976476,1.76886861
55626,37.678748,-122.403971
55626,34.0179221667,-118.2884966667
55626,34.12948,-118.209774
55626,34.147418,-118.755421
55626,34.2203681404,-118.1784125884
55626,33.9032051158,-118.2399449784
55626,38.455963,-122.703995
55626,34.0995971667,-118.7284166667
55626,34.12803,-118.502081
55626,41.3570466667,-81.8298033333
55626,34.0152361167,-118.2854383333
55626,39.800729,-83.891001
55626,40.090132,-83.104218
55626,35.633494,-82.5576
55626,34.017486,-118.287727
55626,34.2142664502,-118.1870900375
55626,34.0174,-118.2876366667
55626,34.0173895133,-118.2881320775
55626,34.0203193024,-118.4028365571
55626,34.01705314,-118.28813913
55626,37.7202916667,-122.422395
55626,34.01758034,-118.28812372
55626,34.147473,-118.75633
55626,33.80516028,-118.08630948
55626,-36.994968,174.603241
55626,34.008080376,-118.3984598987
55626,34.0081283223,-118.398487074
55626,34.0293632169,-118.3672188969
55626,38.6100617331,-109.5333908313
55626,40.474192,-74.422731
55626,41.1484565735,-8.535569191
55626,39.1393383333,-76.83046
55626,40.2879116667,-124.35717
55626,39.182453,-84.192181
55626,33.903679196,-118.2020017788
55626,32.789608,-116.888306
55626,-38.0010490417,175.2992858887
55626,37.411128,-122.176208
55626,35.298236,-97.520902
55626,41.55905631,1.23337804
55626,42.8733108707,13.9334902418
55626,34.906778,-116.838024
55626,33.046994,35.705899
55626,39.6547866667,-84.2254866667
55626,37.529672,-77.44988
55626,45.715749,-123.903024
55626,33.812876,-117.919109
55626,33.582095,-117.7521066667
55626,34.4290416667,-119.70675
55626,32.5586779804,-116.962852478
55626,41.1999323512,-86.7263317108
55626,38.0397430872,-122.5596356392
55626,36.3206923257,-117.5228494406
55626,42.284103,27.740006
55626,-43.489255,172.718375
55626,-43.48931,172.718334
55626,43.766673,11.292201
55626,41.9809955687,-87.7429533005
55626,40.48518,-78.016328
55626,40.196881,-8.903877
55626,-40.836628,172.858614
55626,-41.0647164772,174.9345100406
55626,-43.505181,172.627465
55626,38.9688833333,-76.8056816667
55626,34.1253805,-118.21093
55626,40.184757,-84.586517
55626,32.835636,-117.074403
55626,38.373645,26.124684
55626,40.838084,16.774857
55626,-31.931955,152.413923
55626,33.4922192214,-101.8429606992
55626,40.495938,-74.424318
55626,-43.618055,172.5050883333
55626,37.8021388889,-122.4462611111
55626,-44.396075,171.224542
55626,-43.783476,172.655629
55626,-43.781608,172.656053
55626,-32.215243,152.558346
55626,37.456205,-122.122779
55626,39.6536966667,-84.226875
55626,43.104497,12.29878
55626,-37.772156,144.98647
55626,-37.772004,144.986444
55626,-37.772274,144.986312
55626,-37.772445,144.985891
55626,-37.77197,144.986283
55626,33.8874180556,-117.882535
55626,37.806342,-122.47049
55626,-40.326956,175.602621
55626,-37.7772924236,144.9893753272
55626,-41.326271,174.758518
55626,-38.001153,175.299406
55626,-43.605594,172.363888
55626,-31.871153,152.381777
55626,-31.931928,152.41395
55626,-43.31094868,172.6089312
55626,-43.514985,172.669494
55626,40.09189,-74.358747
55626,-43.5333722222,172.5872027778
55626,-43.618085,172.533136
55626,-43.642735,172.46645
55626,36.8180157764,-122.1934070309
55626,-43.642337,172.495386
55626,-43.578833,172.55922
55626,-41.293683,174.833228
55626,-43.644626,172.468983
55626,-43.646866,172.491057
55626,-43.646833,172.491086
55626,-41.2932383333,174.8312333333
55626,-43.569915,172.485025
55626,-43.644626,172.468983
55626,-43.645831,172.461473
55626,-43.637791,172.483402
55626,-43.49777,172.21565
55626,37.396541,-121.799798
55626,-37.388151,175.93979
55626,-43.644626,172.468983
55626,-43.4999014764,172.6540272219
55626,-43.645647,172.461652
55626,-43.643572,172.471597
55626,-43.645659,172.461185
55626,-43.643063,172.464688
55626,37.4620433333,-122.442395
55626,,
55626,-43.645831,172.461486
55626,-45.0201336,168.7380698
55626,28.525461,-16.247234
55626,33.09374,-96.641555
55626,37.5360093597,-122.1418300426
55626,-34.741388,173.046422
55626,33.0891933333,-96.6428463889
55626,-41.30600818,174.76695379
55626,-37.48595,175.156739
55626,19.430475,-155.259238
55626,-45.850305,170.475819
55626,-43.575305,172.58565
55626,-37.8307161481,175.2002137901
55626,42.803997,-118.8669634
55626,42.3570692924,-71.0510194302
55626,-34.8879028505,138.5057951819
55626,37.8104366667,-122.2768383333
55626,34.035866225,-118.1666907891
55626,34.1835831579,-118.1102047829
55626,38.178929,-122.287968
55626,40.288228,-96.831068
55626,38.181093,-122.280583
55626,37.91022,-121.950185
55626,40.097465,-75.425707
55626,40.220563,-8.446773
55626,37.5532826,-122.0854353
55626,33.9571612203,-118.1603584563
55626,34.1738821551,-118.4726357812
55626,34.174095,-118.47338
55626,38.7635866667,-121.339715
55626,38.7635783333,-121.3400166667
55626,34.173136379,-118.473880291
55626,34.9708599174,-78.8988830522
55626,38.9001395367,-78.2645945997
55626,37.87298,-121.922671
55626,37.4740983333,-121.2372616667
55626,34.016762354,-118.359576917
55626,37.872109,-121.923608
55626,43.67009356,12.14770775
55626,34.177072,-118.097116
55626,37.710225,-122.3854944444
55626,33.1352803998,35.788138741
55626,35.608761,-82.566178
55626,42.4490133333,-71.5486216667
55626,50.08325,8.919806
55626,-31.931898,152.413972
55626,32.5682818774,-80.1817693916
55626,34.1169983615,-118.2634787635
55626,37.670125,-122.167282
55626,34.141616,-118.951442
55626,42.4328916667,-71.2227016667
55626,42.4301616667,-71.2248416667
55626,37.307722,-121.88193
55626,35.8974990845,-79.9372253418
55626,33.087875,-96.7042833333
55626,35.624163,-118.477281
55626,34.12783,-118.5041666667
55626,37.6245283333,-122.1435266667
55626,37.6265366667,-122.1491166667
55626,36.012804,-121.516578
55626,36.012804,-121.516578
55626,44.507402,-73.274292
55626,34.048335,-118.932488
55626,43.573427,-73.402319
55626,50.428917,6.620271
55626,37.7133616667,-122.3813866667
55626,36.769473,-3.878109
55626,41.566861,13.06846
55626,41.556672,13.058089
55626,41.1865195927,-81.5876670126
55626,38.69217836,-77.06119845
55626,43.2670486859,-72.8689860833
55626,41.8745213693,-88.1961382615
55626,44.3728542075,-72.4304760323
55626,41.540476479,13.0922014566
55626,36.845564,-121.534623
55626,36.971623,-121.913354
55626,43.696556,-73.026854
55626,40.090078,-83.104239
55626,37.53117,-77.448421
55626,34.533193,-119.180162
55626,34.1528902157,-118.3973465582
55626,37.656665,-77.552583
55626,37.685005,-122.40433
55626,43.78837241,11.81783743
55626,49.416713,8.653524
55626,33.5548366667,-101.8681716667
55626,37.9108466667,-121.94992
55626,34.906778,-116.838024
55626,34.906778,-116.838024
55626,34.906778,-116.838024
55626,34.906778,-116.838024
55626,30.630548,-87.918311
55626,,
55626,42.958586,-88.877735
55626,32.913312,-96.884521
55626,44.336312,-72.759565
55626,34.2823151718,-118.6885878275
55626,37.33707,-121.8085033333
55626,38.156157,-122.184883
55626,37.3611614295,-122.0636540373
55626,37.747817,-122.503859
55626,42.473142,9.526509
55626,34.176003,-118.474159
55626,51.3131916667,12.5216883333
55626,42.981272,-88.980069
55626,35.415154,-120.874516
55626,45.5575966667,-85.1008388333
55626,47.00385,6.9510783333
55626,33.21784,-87.5506833333
55626,37.6239166667,-122.13871
55626,41.89152,-87.829187
55626,36.690311,-121.624272
55626,37.314634,-122.063287
55626,37.3147844387,-122.0608624037
55626,37.3139754217,-122.0635627584
