taxonID,latitude,longitude,date
122381,36.3328883333,-95.5889133333,2017-04-02
122381,37.2632095416,-76.8660635413,2017-04-02
122381,38.666608956,-77.2072148323,2017-04-01
122381,35.4652866477,-97.5178979093,2017-04-01
122381,35.2168392961,-97.4666047096,2017-04-01
122381,37.1968664919,-80.1529508829,2010-08-21
122381,40.6451929723,-73.5689066893,2016-09-23
122381,34.2230904886,-94.8268641507,2017-03-30
122381,43.8187887803,-72.2539150715,2013-08-19
122381,24.8327666667,-107.4240583333,2017-03-30
122381,38.2879733776,-86.8350362778,2008-05-17
122381,31.5884355047,-95.3609933855,2017-03-25
122381,37.4439724447,-77.6403632522,2017-03-24
122381,32.7735997781,-97.0947539812,2017-03-27
122381,37.4436833333,-77.6380083333,2017-03-23
122381,32.9431992466,-96.6636514259,2017-03-19
122381,35.98449469,-79.06075066,2017-03-26
122381,33.055844,-97.792173,2017-03-25
122381,32.83806083,-93.91539184,2017-03-25
122381,35.1098729971,-81.014107614,2017-03-23
122381,35.144172,-89.820946,2017-03-24
122381,40.9970377,-81.6817344,2012-09-11
122381,44.059512,-90.171554,2013-08-10
122381,36.1880094533,-78.9839315414,2017-03-23
122381,30.2478811838,-97.8212410212,2017-03-23
122381,37.4473588058,-77.6418474576,2017-03-23
122381,40.9970377,-81.6817344,2013-08-18
122381,37.845291,-80.477342,2011-07-12
122381,30.8136237379,-94.0176272392,2017-03-23
122381,40.365994,-74.614527,2012-06-02
122381,40.473142,-74.526808,2011-06-18
122381,40.473927,-74.525275,2010-07-24
122381,40.435858,-74.60663,2012-04-14
122381,40.435858,-74.60663,2012-04-14
122381,40.49014,-74.429486,2013-07-22
122381,40.677969,-74.755096,2011-09-03
122381,40.490365,-74.423984,2013-06-17
122381,40.43511,-74.585967,2013-07-27
122381,33.159975,-96.61523,2017-03-19
122381,38.0795621568,-78.7995350361,2009-06-07
122381,37.4436299666,-77.6376114511,2017-03-20
122381,33.5401416667,-96.1921916667,2017-03-17
122381,41.1305729358,-81.435341835,2013-08-25
122381,41.1307830439,-81.4358246326,2014-07-22
122381,41.130686071,-81.4359211922,2013-08-26
122381,30.2411337395,-97.8283917906,2017-03-15
122381,41.1138025,-83.6883961,2016-06-30
122381,32.8283874581,-97.1221446991,2017-03-14
122381,41.2129243,-81.417598,2012-05-13
122381,41.2129243,-81.417598,2012-06-06
122381,41.2129243,-81.417598,2012-06-07
122381,39.6342083333,-78.41748,2016-10-16
122381,24.8268033333,-107.3834533333,2017-03-10
122381,32.770154,-94.980728,2017-03-10
122381,30.3733935416,-98.1162357267,2017-03-08
122381,17.992376135,-93.3895753188,2017-03-09
122381,44.7856555994,-92.8536361421,2016-08-14
122381,38.849055,-78.3074027,2012-07-22
122381,34.1169444703,-84.4977287652,2016-08-15
122381,38.6089846,-77.2736853,2012-06-24
122381,38.2317159156,-78.5989256224,2012-06-27
122381,20.7093752405,-99.8108822107,2017-03-01
122381,,,2013-08-20
122381,42.2833333,-81.8666667,2016-09-18
122381,17.993305176,-93.3894646168,2017-02-22
122381,35.1121768564,-91.1601090431,2016-06-01
122381,43.0895883214,-89.4321227074,2016-08-28
122381,38.6440712878,-77.2345733643,2013-06-14
122381,33.9336194722,-83.3372320833,2016-07-02
122381,43.0272555556,-89.4387444444,2016-07-30
122381,43.0273027778,-89.4387444444,2016-07-30
122381,19.406449,-102.043048,2015-05-04
122381,38.7551141,-77.2963738,2015-07-02
122381,43.6376392374,-79.3224906921,2016-10-02
122381,43.683464296,-79.3587756151,2016-10-24
122381,37.450964218,-77.6150417794,2016-10-05
122381,45.3732483,-75.892349,2014-08-18
122381,39.9109988111,-75.6782054901,2012-08-17
122381,40.30995,-75.176954,2016-06-14
122381,16.8681196,-95.0442567,2009-11-07
122381,16.8681196,-95.0442567,2009-11-06
122381,16.8681196,-95.0442567,2009-10-25
122381,16.8681196,-95.0442567,2010-05-21
122381,16.8681196,-95.0442567,2010-06-24
122381,37.1460532517,-76.468641758,2016-05-20
122381,26.137561,-97.172962,2017-01-25
122381,42.5549814773,-87.8141471744,2012-07-01
122381,42.6263413577,-88.1339228153,2012-07-21
122381,42.9666154883,-87.8488683701,2012-07-27
122381,43.049047166,-88.0273532867,2014-08-10
122381,43.199624576,-88.0117321014,2014-08-24
122381,18.4212621,-95.1129658,2013-03-18
122381,18.4212621,-95.1129658,2013-03-18
122381,20.3903250951,-99.9713373184,2017-01-24
122381,38.971963,-77.039909,2014-09-20
122381,19.1761063889,-96.5406997222,2016-11-28
122381,15.9239266667,-97.15136,2016-12-27
122381,18.4212621,-95.1129658,2013-03-15
122381,20.653407,-105.2253316,2012-01-30
122381,20.653407,-105.2253316,2012-01-30
122381,19.18135,-96.5449897222,2016-11-15
122381,42.4156946297,-87.8092038631,2015-05-25
122381,42.4163282893,-87.809214592,2015-05-25
122381,16.8681196,-95.0442567,2009-11-15
122381,16.8681196,-95.0442567,2009-11-06
122381,16.8681196,-95.0442567,2009-11-06
122381,19.1840513889,-96.5355430556,2016-11-24
122381,19.1835930556,-96.5354813889,2016-11-24
122381,35.4980533621,-80.8063316333,2014-06-29
122381,40.0583238,-74.4056612,2016-08-13
122381,19.443042,-102.081807,2016-12-28
122381,35.8415134234,-78.987335264,2016-09-29
122381,10.4503694,-84.0692659,2016-12-30
122381,16.866806,-94.964606,2013-02-21
122381,16.866806,-94.964606,2013-02-21
122381,40.60301715,-73.9259076139,2006-09-16
122381,32.30171596,-95.1917642355,2011-03-11
122381,38.9195678972,-77.1196939052,2016-08-19
122381,18.4961741643,-88.3110880851,2016-07-09
122381,32.3103556353,-95.1854519437,2016-10-01
122381,42.9917985667,-72.5323811535,2012-08-21
122381,41.1551025484,-81.5526723862,2011-08-29
122381,37.5455640885,-77.5110769272,2016-10-24
122381,38.6390069493,-77.2303444151,2016-09-23
122381,37.5453599307,-77.5112915039,2016-09-24
122381,38.7607847,-77.3074758,2016-04-13
122381,35.2340109633,-97.1967427752,2015-09-19
122381,20.660099944,-87.0432856679,2016-11-29
122381,20.6612970739,-87.0423173904,2016-11-29
122381,41.0006298487,-81.6881561279,2010-06-22
122381,41.2135334452,-81.417303979,2012-05-13
122381,41.0001116337,-81.6812896729,2012-09-11
122381,41.0104228,-81.3977169,2012-07-02
122381,41.9814581431,-87.7385222913,2016-06-20
122381,43.9042719306,-80.0203154469,2012-08-22
122381,44.3349917389,-69.1783118248,2013-08-22
122381,38.9442060107,-76.6970544145,2016-09-11
122381,39.2954291236,-77.4311470985,2016-08-06
122381,40.420378,-79.846662,2016-11-05
122381,32.735687,-97.1080656,2016-11-13
122381,33.7533892355,-98.3923101425,2016-10-01
122381,40.329713,-75.189667,2016-07-26
122381,37.5197932618,-77.5279319284,2016-08-27
122381,40.4204017003,-79.846759289,2016-11-06
122381,20.6850344358,-99.80244264,2016-11-07
122381,39.185067,-76.737882,2016-11-05
122381,18.5489626268,-96.6725882866,2016-07-14
122381,40.6236904,-80.1137638,2016-07-08
122381,39.3371933333,-87.7216466667,2016-10-07
122381,19.904574,-100.844949,2016-11-02
122381,40.4205504221,-79.8466265202,2016-11-02
122381,42.7119861111,-73.858275,2016-09-28
122381,40.6370133907,-74.4930982576,2016-09-27
122381,39.7752616667,-75.57838,2016-09-25
122381,32.88688,-96.75097,2016-10-08
122381,32.88932,-96.7529166667,2016-10-08
122381,40.4203165101,-79.846701622,2016-07-05
122381,39.1901416667,-76.8292383333,2016-10-23
122381,34.0432454449,-84.2754337825,2016-05-27
122381,35.9431238833,-79.0183024815,2016-10-03
122381,35.8209483,-82.1863144,2006-07-07
122381,44.3399533333,-72.4615866667,2016-08-15
122381,32.3111771802,-96.85546875,2016-10-22
122381,32.3118864626,-97.0160880089,2016-10-22
122381,42.4666155565,-87.805558741,2016-09-09
122381,39.0717066667,-76.7740716667,2016-10-15
122381,39.1935516667,-76.6677266667,2016-10-10
122381,35.8272140931,-82.3505005215,2016-10-20
122381,40.3639766667,-78.7796416667,2016-10-19
122381,39.40027,-77.28324,2016-10-09
122381,39.40027,-77.28324,2016-10-09
122381,41.9814501683,-87.7385276556,2016-10-11
122381,38.9688833333,-76.8056816667,2016-10-07
122381,39.0603762682,-76.7679632336,2016-09-18
122381,38.28964467,-79.3029999737,2016-10-15
122381,37.6622166219,-97.4546097382,2016-09-19
122381,39.2403063423,-76.8607983873,2016-09-09
122381,41.324721,-94.00479,2016-08-27
122381,38.9939466667,-76.863,2016-10-18
122381,41.6066714,-87.6864647,2014-07-19
122381,38.9192438103,-77.1215322035,2016-10-16
122381,40.3714629,-78.7775214,2016-10-16
122381,39.1888171348,-84.1789627075,2016-10-15
122381,39.6551333333,-84.2272633333,2016-10-16
122381,35.817422,-81.180358,2011-09-09
122381,38.982935,-76.4517266667,2016-10-02
122381,40.0971666,-84.6439886,2016-10-14
122381,40.0971666,-84.6439886,2016-10-14
122381,32.8233267637,-96.761686667,2016-10-12
122381,37.9234223235,-94.0178536204,2016-10-14
122381,41.82662,-88.005442,2016-10-11
122381,39.2468133333,-76.8213116667,2016-09-25
122381,32.890658,-96.747751,2016-10-08
122381,39.4124416667,-76.8436366667,2016-09-24
122381,39.3177216667,-76.8706766667,2016-09-24
122381,35.0537484355,-83.1887340546,2016-08-24
122381,37.811327,-78.492744,2016-10-08
122381,38.006342,-121.702981,2016-10-07
122381,38.0063706737,-121.7025411129,2016-10-07
122381,38.950442,-76.688143,2016-09-11
122381,33.0071916667,-87.6365216667,2016-10-07
122381,37.5181489202,-94.5766479894,2016-10-07
122381,37.517459523,-94.5778351821,2016-10-07
122381,41.83136,-87.893731,2016-10-04
122381,40.6167027778,-94.1312861111,2016-07-30
122381,43.6452436165,-79.4636903,2016-10-06
122381,42.4774937903,-87.8061890602,2016-08-25
122381,32.885558,-97.282225,2016-09-30
122381,36.813252,-86.067837,2016-08-25
122381,36.81323,-86.067812,2016-08-25
122381,26.5776105815,-100.533142173,2016-10-02
122381,34.66965,-82.825364,2015-08-28
122381,38.8867616667,-76.7972333333,2016-10-03
122381,42.46323,-71.1592016667,2016-10-03
122381,32.8816922099,-96.4033817684,2016-09-30
122381,41.9818170357,-87.7382862568,2016-10-02
122381,30.2801123734,-97.7774276739,2016-10-01
122381,44.3537705218,-73.0297279358,2016-09-03
122381,44.3636963661,-72.7483320236,2016-09-03
122381,44.3636963661,-72.7483320236,2016-09-03
122381,33.8814698546,-96.7984771729,2016-10-01
122381,39.0794166676,-77.6501903122,2016-10-01
122381,45.8945196352,-123.954780221,2016-09-30
122381,37.6563139882,-77.3458635807,2016-10-01
122381,32.4185542393,-97.1718784128,2016-10-01
122381,42.6274149495,-88.182631731,2016-09-10
122381,39.618325,-84.0936361667,2016-10-01
122381,37.6603085178,-77.3472833638,2016-10-01
122381,39.0410916667,-76.7250966667,2016-09-18
122381,39.0410916667,-76.7250966667,2016-09-18
122381,32.748705,-97.272613,2016-10-01
122381,32.747236,-97.275504,2016-10-01
122381,33.87986978,-96.8011951645,2016-10-01
122381,40.0369138333,-75.3461,2016-10-01
122381,36.9917558653,-80.2914517611,2016-10-01
122381,33.7538940115,-98.3919445745,2016-10-01
122381,32.7266558,-96.9029866,2016-09-30
122381,33.8807533333,-96.7988966667,2016-10-01
122381,36.2852083333,-83.0751888333,2016-10-01
122381,36.2851133333,-83.0751945,2016-10-01
122381,36.28495,-83.07525,2016-10-01
122381,33.8799373259,-96.8027481747,2016-09-30
122381,41.7832522,-87.578253,2014-07-04
122381,41.7832522,-87.578253,2014-07-04
122381,33.877586,-96.872249,2016-09-30
122381,33.8881894013,-96.8113086692,2016-09-30
122381,33.8800834073,-96.7996057962,2016-09-30
122381,37.6965759951,-89.233947694,2016-09-30
122381,34.7820110324,-96.6359531835,2016-09-27
122381,41.157792,-79.766557,2016-09-25
122381,40.17487,-75.2678966667,2016-09-28
122381,37.2301233696,-76.5033817291,2016-09-25
122381,35.8014972276,-80.0227212444,2016-09-28
122381,35.0527691506,-83.1884926558,2016-09-24
122381,17.782036,-96.485324,2016-08-19
122381,35.145961,-89.985269,2016-09-21
122381,38.7652033333,-76.9270633333,2016-09-27
122381,37.4909220903,-77.5845479965,2016-09-27
122381,35.0077519,-97.092877,2013-06-15
122381,35.0077519,-97.092877,2012-09-01
122381,17.9544395,-66.9044631,2013-05-11
122381,35.873905,-87.031628,2016-08-24
122381,35.873897,-87.03162,2016-08-24
122381,41.7832522,-87.578253,2016-09-24
122381,33.373642665,-97.5840210915,2016-09-24
122381,34.5126165262,-77.4851989746,2016-09-26
122381,,,2016-09-26
122381,42.6836085798,-87.798214852,2016-09-17
122381,,,2016-07-14
122381,44.684132,-79.479904,2016-09-24
122381,44.690479,-79.488316,2016-09-24
122381,44.690235,-79.487457,2016-09-24
122381,44.7392004,-73.1301205,2016-09-25
122381,37.3652543984,-77.2578397105,2016-09-24
122381,45.272013609,-75.8557087183,2016-09-25
122381,37.2567027135,-76.7979526431,2016-09-24
122381,40.9155308,-98.3459762,2016-09-10
122381,37.2006633278,-76.7406606674,2016-09-24
122381,39.44136464,-77.57571298,2016-09-24
122381,37.2549729326,-76.8020478783,2016-09-24
122381,37.2087283333,-76.5269466667,2016-09-24
122381,37.23135,-76.5434333333,2016-09-24
122381,41.7832522,-87.578253,2013-09-06
122381,41.7832522,-87.578253,2013-09-02
122381,41.5415637245,-87.925246954,2016-09-23
122381,37.242534,-76.765708,2016-09-23
122381,42.2558298,-83.0482198,2016-09-23
122381,42.2558298,-83.0482198,2016-09-23
122381,42.2558298,-83.0482198,2016-09-23
122381,42.2558298,-83.0482198,2016-09-23
122381,44.7392004,-73.1301205,2016-09-21
122381,33.0935633333,-96.6415963889,2016-09-21
122381,41.7832522,-87.578253,2016-09-20
122381,41.7832522,-87.578253,2016-09-20
122381,41.9653612,-87.6328282,2016-09-17
122381,38.94626,-92.44653,2016-09-18
122381,42.3237765897,-84.0854497547,2016-09-22
122381,41.6354863,-70.92481421,2016-09-22
122381,35.2190724498,-97.3115151859,2016-09-20
122381,38.8043258888,-77.2696692107,2016-09-20
122381,38.9939812711,-76.8630035967,2016-09-20
122381,35.686328,-83.50144,2016-09-19
122381,41.7832522,-87.578253,2016-09-15
122381,42.8448478413,-78.8565051556,2016-09-19
122381,42.8500599361,-78.8579213619,2016-09-19
122381,42.852718484,-78.8576638699,2016-09-19
122381,41.9795779031,-87.7435567088,2016-09-18
122381,42.798351,-88.684671,2016-09-18
122381,40.5946288308,-73.9050829411,2016-09-17
122381,44.931177,-93.220714,2016-09-18
122381,40.5941731436,-74.5677466618,2016-09-11
122381,40.467096945,-74.6991308123,2016-09-16
122381,45.446878,-75.65136,2016-09-17
122381,42.866035,-89.281922,2016-09-17
122381,35.1813138889,-85.67485,2016-09-17
122381,41.8873482325,-88.0419267184,2016-09-17
122381,39.62919,-75.737907,2014-08-04
122381,39.0588285556,-77.0374339722,2016-09-14
122381,38.9923802002,-76.9369198138,2016-09-15
122381,41.7832522,-87.578253,2016-09-13
122381,41.782045,-87.573261,2016-09-13
122381,36.1259630799,-84.745118022,2016-09-15
122381,41.773093,-87.864279,2016-09-11
122381,45.44752,-75.651904,2016-09-15
122381,33.019239,-97.014709,2016-09-15
122381,44.7392004,-73.1301205,2016-09-15
122381,38.9922401822,-76.8631607574,2016-09-15
122381,43.5736940825,-73.4015936854,2016-09-15
122381,42.4622673759,-87.805877924,2016-09-02
122381,41.830962,-87.8923,2016-09-11
122381,40.1537445,-84.3844833333,2016-09-12
122381,35.511915,-93.326518,2016-09-12
122381,42.4812166667,-76.4481583333,2016-09-14
122381,36.0919222222,-79.8322611111,2016-09-13
122381,41.928594,-87.637454,2016-09-14
122381,38.9471243091,-77.3071453026,2016-09-14
122381,38.6688372081,-77.1880102158,2016-07-13
122381,44.7392004,-73.1301205,2016-09-13
122381,39.2780263758,-121.4605522403,2016-08-21
122381,32.952046,-96.689741,2016-09-12
122381,30.2764211991,-95.6617911905,2016-09-12
122381,36.0847483333,-85.826995,2016-08-26
122381,36.084725,-85.8269683333,2016-08-26
122381,41.8536760885,-88.1285751077,2016-09-11
122381,42.8209499458,-78.932664898,2016-09-11
122381,36.481555,-94.34462,2016-09-11
122381,44.2529457,-73.4530449,2016-09-10
122381,38.7970925231,-77.0704466477,2016-09-10
122381,38.7963496317,-77.0692842454,2016-09-11
122381,44.3635276211,-72.7482461929,2016-09-10
122381,44.252946,-73.453045,2016-09-10
122381,40.0805202,-88.2082971,2016-09-10
122381,42.5224,-100.53693,2016-09-10
122381,42.4629583333,-71.15981,2016-09-10
122381,42.0585713,-84.3292833,2016-09-05
122381,42.4665808474,-87.8056097031,2016-09-09
122381,39.6477777778,-79.9669444444,2016-09-07
122381,38.9002563731,-77.2803617389,2016-09-09
122381,44.4719106614,-73.1253862381,2016-09-07
122381,44.3120355857,-96.7697048486,2016-09-08
122381,41.2595116667,-81.5216883333,2016-09-07
122381,41.8351016667,-87.90296,2016-09-07
122381,35.146611,-89.988617,2016-09-02
122381,36.2851833333,-83.0743721667,2016-09-08
122381,36.2852466667,-83.074775,2016-09-08
122381,35.8885163,-79.0155178,2016-09-04
122381,42.4808646266,-71.3282632828,2016-09-08
122381,42.9159457245,-81.2603990236,2016-09-08
122381,37.699210072,-89.208458662,2016-09-07
122381,38.9006675518,-77.2746219932,2016-09-07
122381,42.8440802314,-78.8561886549,2016-09-06
122381,42.8436797355,-78.8560009003,2016-09-06
122381,42.8426342734,-78.8541662693,2016-09-06
122381,42.8463944133,-78.8548743725,2016-09-06
122381,42.8503042714,-78.8584846258,2016-09-06
122381,42.8513053989,-78.8570255041,2016-09-06
122381,36.0010111726,-79.1811096666,2016-08-02
122381,35.7015931064,-83.786086142,2016-09-04
122381,43.7192029208,-72.9046597481,2016-09-06
122381,42.2558298,-83.0482198,2016-09-06
122381,42.2558298,-83.0482198,2016-09-06
122381,39.725194,-76.081046,2016-09-05
122381,43.6388926994,-79.3225765228,2016-09-04
122381,43.6949095368,-79.3571984768,2016-08-30
122381,42.7003116667,-77.9385616667,2016-09-05
122381,41.7832522,-87.578253,2016-09-03
122381,43.0888416667,-89.4296638889,2016-09-05
122381,40.951705053,-96.6959945751,2016-09-05
122381,43.1984970001,-90.058934,2016-09-04
122381,43.8634157869,-72.4341487885,2016-09-04
122381,39.8694166667,-75.1904366667,2016-09-04
122381,43.138703,-88.892417,2016-08-28
122381,41.115105,-82.05779167,2016-09-03
122381,41.115105,-82.05779167,2016-09-03
122381,38.8123730415,-77.2691667747,2016-09-04
122381,40.3916374363,-75.1303532347,2016-09-04
122381,38.8938133333,-77.0004583333,2016-09-04
122381,40.8849091855,-79.412380526,2015-07-03
122381,41.6330221421,-70.5557441711,2016-09-03
122381,35.9011116028,-79.0308303833,2016-09-03
122381,35.9011116028,-79.0311126709,2016-09-03
122381,39.0581894444,-77.0377780833,2016-09-01
122381,39.0173326944,-77.0331350556,2016-08-31
122381,36.6116783333,-88.323905,2016-09-02
122381,44.3229884643,-72.3302080964,2016-08-28
122381,44.5010798872,-72.6384442555,2016-08-06
122381,42.3895683333,-71.148525,2016-09-02
122381,35.4872333333,-87.3369916667,2015-09-13
122381,40.91313,-81.578445,2016-08-31
122381,44.0680683333,-90.18954,2016-09-01
122381,46.059998,-89.920006,2016-08-28
122381,44.0158886671,-73.1787353754,2016-08-31
122381,44.3205638889,-72.3201833333,2016-08-28
122381,44.4147074013,-72.9399490356,2016-08-30
122381,35.8996283333,-79.0319138333,2016-08-27
122381,44.7673477,-71.7025262,2016-08-30
122381,43.17932,-90.139665,2016-08-30
122381,41.9530136345,-88.1416067058,2016-08-30
122381,45.9851655376,-123.9152700081,2016-08-29
122381,46.0163833328,-123.923571445,2016-08-30
122381,39.7385761592,-76.0414946079,2016-08-25
122381,41.580649,-83.593492,2016-08-29
122381,41.9815299222,-87.7443373203,2016-08-27
122381,,,2016-08-25
122381,35.9841233333,-79.060905,2016-08-28
122381,45.065009454,-75.822081863,2016-08-27
122381,37.1601571535,-79.6615463199,2016-08-27
122381,37.9363822937,-86.181892395,2016-08-18
122381,39.3462138433,-77.6197070675,2016-08-20
122381,44.3762163889,-73.146435,2016-08-15
122381,44.4616463889,-73.0950263889,2016-08-19
122381,43.124982,-88.916408,2016-08-26
122381,43.125248,-88.9164309998,2016-08-26
122381,45.446511,-75.652023,2016-08-26
122381,38.8885802018,-77.2578198333,2016-08-26
122381,45.8283207921,-95.5433750153,2016-08-22
122381,40.097325,-75.426245,2016-08-19
122381,43.6382658,-73.3826585,2016-08-22
122381,35.14138,-81.37737,2016-08-25
122381,41.7832522,-87.578253,2016-08-23
122381,41.7820454,-87.5732612,2016-08-23
122381,38.5900616667,-80.021315,2016-08-06
122381,38.8555366667,-79.8108166667,2016-08-04
122381,44.6477653883,-73.2817538348,2016-08-21
122381,47.607747,-94.7189455,2016-08-24
122381,38.0169535123,-77.9202761058,2016-08-24
122381,41.7777126959,-79.9342918396,2009-05-22
122381,41.7777126959,-79.9342918396,2009-07-10
122381,46.0175015117,-123.9223099351,2016-08-23
122381,42.647655,-70.6029033333,2016-08-23
122381,43.92587,-89.123562,2016-08-21
122381,43.951607,-89.129568,2016-08-21
122381,42.2558298,-83.0482198,2016-08-22
122381,42.99252,-89.053462,2016-08-20
122381,37.776899,-76.5979445,2016-08-20
122381,43.1110638333,-85.5227966667,2016-08-21
122381,44.4046484117,-73.2365523916,2016-08-19
122381,44.0394532557,-92.5657489955,2016-08-21
122381,44.7272796826,-73.2697963713,2016-08-15
122381,44.6276709475,-73.278594017,2016-08-15
122381,44.6276709475,-73.278594017,2016-08-15
122381,45.3282470109,-75.7986098528,2016-08-20
122381,37.7070116667,-88.7994166667,2016-07-02
122381,36.2850383333,-83.0751945,2016-08-20
122381,38.7813280247,-90.2380525552,2016-08-20
122381,42.0140099765,-88.2533624576,2016-08-19
122381,41.1393918871,-81.9036900564,2016-08-19
122381,40.0895248,-88.2046857,2016-08-18
122381,42.2558298,-83.0482198,2016-08-18
122381,42.2558298,-83.0482198,2016-08-18
122381,41.7832522,-87.578253,2016-08-09
122381,41.1611830979,-73.1677169723,2016-08-17
122381,37.375136,-80.522747,2016-07-21
122381,26.185498,-98.3794443,2008-02-06
122381,37.524073,-77.470726,2016-08-16
122381,43.171682,-72.606463,2016-08-16
122381,42.01196218,-88.12024751,2016-08-16
122381,42.388788,-71.2799967,2016-08-15
122381,44.469661722,-93.1502796337,2016-08-16
122381,38.948471216,-77.0945164161,2016-08-15
122381,42.99541,-89.3579616667,2016-08-14
122381,42.376695,-88.0177611667,2016-08-15
122381,41.24617015,-73.67023273,2016-08-14
122381,41.781908,-87.574564,2016-08-06
122381,39.6167866667,-84.0918971667,2016-08-14
122381,42.335145,-85.337555,2016-08-14
122381,44.0222074164,-73.1864333153,2016-08-13
122381,38.8716001383,-95.2839768696,2016-08-14
122381,35.7795897,-78.6381787,2012-06-05
122381,43.7708369134,-73.0782866478,2016-08-11
122381,45.4111556645,-75.6719103456,2016-05-11
122381,45.688897,-123.935397,2016-08-12
122381,44.7392004,-73.1301205,2016-08-12
122381,36.1751966667,-94.6725833333,2016-08-01
122381,44.5490847222,-73.1245497222,2016-08-05
122381,44.9311616667,-93.2206283333,2016-08-12
122381,36.060043,-79.068196,2016-08-11
122381,45.4361029974,-76.0224938393,2016-08-07
122381,41.676593,-87.869983,2016-08-09
122381,42.1503177,-84.037723,2014-05-31
122381,39.144815,-94.578552,2016-08-10
122381,36.9109857174,-80.385275143,2016-08-10
122381,38.5282383333,-78.4384616667,2016-08-08
122381,42.7826583333,-77.7874966667,2016-08-10
122381,39.036637,-77.400221,2008-07-22
122381,38.975754,-94.754922,2016-08-09
122381,39.9922881,-82.8198375,2016-08-09
122381,41.891484,-89.369407,2016-08-08
122381,43.047227,-72.667843,2016-07-15
122381,35.8127671032,-81.4390969276,2012-08-18
122381,39.499272,-77.565569,2015-05-09
122381,39.05396209,-94.58436578,2016-08-08
122381,43.080863,-73.705602,2016-08-07
122381,39.3464908,-89.6408187,2016-07-18
122381,35.8320795456,-78.9885663438,2016-08-08
122381,42.91165,-88.481826,2016-08-07
122381,32.9322721301,-96.7750504501,2016-07-06
122381,36.6390287362,-81.5085339546,2014-06-14
122381,45.447012,-75.651309,2016-08-07
122381,33.7959287376,-86.7719292641,2016-08-06
122381,39.010269,-114.306825,2016-07-22
122381,38.9496822423,-77.0601770562,2016-08-06
122381,37.1202349921,-94.5533583345,2016-08-03
122381,39.1123559,-77.1067272,2016-08-02
122381,41.643247,-87.534771,2016-08-03
122381,43.1239879868,-88.9159476757,2016-08-03
122381,43.4472906825,-76.3031028585,2016-07-01
122381,38.5443301378,-84.3221282959,2016-07-02
122381,39.0584231667,-77.0349362778,2016-08-02
122381,37.7125097222,-89.22737,2016-08-02
122381,45.447345,-75.651666,2016-08-02
122381,42.804768,-73.72368,2016-08-02
122381,39.4255349205,-81.3627398014,2016-07-29
122381,36.2849216667,-83.0757055,2016-07-31
122381,36.283925,-83.0750805,2016-07-31
122381,41.813062,-88.089889,2016-07-26
122381,38.9192761048,-77.1210804954,2016-07-29
122381,39.0529604444,-77.0397805556,2016-07-27
122381,42.015492,-88.253225,2016-07-22
122381,44.0216828084,-73.1849527359,2016-07-29
122381,41.6394066671,-88.0703920126,2016-07-25
122381,40.100504,-75.427564,2016-07-27
122381,37.2942856606,-76.6458052677,2016-07-29
122381,44.442882341,-96.9855638006,2016-07-28
122381,37.523869,-77.470715,2016-07-28
122381,40.6988628488,-88.6213449017,2016-07-28
122381,42.9072706641,-81.2682673577,2016-07-28
122381,43.6187880892,-88.6727142334,2016-07-02
122381,43.036608,-88.926069,2016-07-27
122381,35.8293133333,-78.9914466667,2016-07-27
122381,37.4924133333,-118.1809383333,2016-07-26
122381,40.8215530525,-81.0983624604,2016-07-26
122381,43.070963,-88.948335,2016-07-26
122381,39.7620866667,-89.7594833333,2016-07-25
122381,38.9120383333,-76.9679833333,2016-07-16
122381,39.0015766667,-76.6693183333,2016-07-16
122381,43.3921444444,-80.3048638889,2016-07-24
122381,46.0110959612,-123.8693432805,2016-07-24
122381,35.0771511664,-83.2482790947,2016-06-28
122381,46.0081361938,-123.8690471649,2016-07-23
122381,39.11288625,-77.1082355,2016-07-23
122381,38.0062523218,-121.7036354542,2016-07-23
122381,40.1914533333,-75.2757633333,2016-07-23
122381,40.1214566667,-75.219305,2016-07-23
122381,38.8846166667,-76.79422,2016-07-22
122381,17.991652,-93.393662,2016-07-19
122381,35.8364664903,-79.0163388556,2016-07-18
122381,41.8856654322,-89.3557548523,2016-07-17
122381,41.879339107,-89.3413352966,2016-07-16
122381,32.6919866667,-97.1918133333,2016-07-16
122381,39.032186,-76.241512,2016-06-18
122381,17.1668566667,-92.3402466667,2016-07-17
122381,39.0222880897,-78.0186771882,2016-07-16
122381,43.1464482445,-88.8814330101,2016-07-15
122381,43.8209197689,-72.545170784,2016-07-15
122381,40.434127,-74.611759,2016-07-16
122381,39.7350666667,-121.8122866667,2016-07-15
122381,40.490279,-74.432845,2016-07-15
122381,42.988879,-89.060014,2016-07-15
122381,41.0012888883,-96.318625,2016-07-14
122381,35.10499,-81.26915,2016-07-12
122381,43.349197,-73.446577,2015-07-09
122381,43.267319,-73.523112,2015-07-09
122381,43.241514,-73.556492,2015-07-12
122381,43.24117,-73.556063,2015-07-31
122381,43.240482,-73.555977,2015-07-31
122381,37.534777,-77.453495,2016-07-05
122381,42.4630033333,-71.1595733333,2016-07-11
122381,45.496211,-75.487719,2016-07-11
122381,43.142315,-88.884821,2016-07-08
122381,39.681198481,-121.7766880989,2016-07-03
122381,40.3082166667,-77.0275916667,2016-07-02
122381,39.0223964258,-78.0189792719,2016-07-04
122381,38.78475457,-76.70189882,2016-07-09
122381,36.9403864928,-80.3298322182,2016-07-08
