taxonID,latitude,longitude
122381,44.9,-93.196169
122381,43.27663824,-81.79466036
122381,39.0030758918,-77.0640719276
122381,41.2915035908,-73.8349787456
122381,43.3733263885,-80.3708267212
122381,39.192693,-77.101547
122381,43.6976965243,-80.2443444729
122381,40.7340454,-74.3206696
122381,39.0031279206,-77.066433727
122381,39.002754,-77.067193
122381,39.003228,-77.0673
122381,33.5293241662,-86.6963310792
122381,42.8427327193,-78.8546597958
122381,42.8426061712,-78.8542360067
122381,32.1859675894,-89.3583642219
122381,35.7087494917,-82.3832757398
122381,39.0031435663,-77.066031396
122381,47.6565900056,-117.5669337606
122381,42.65687847,-80.47331365
122381,39.6981883333,-78.9412833333
122381,38.0561610033,-76.6470859052
122381,33.8124394291,-95.6876349449
122381,38.5902837939,-92.234957367
122381,38.015987122,-77.923856201
122381,35.7266660369,-97.0406948027
122381,40.5990391339,-73.9102569222
122381,43.4282370821,-80.2530971451
122381,44.9,-93.196169
122381,43.969867,-89.15085
122381,44.468052,-93.18199
122381,33.8115778583,-95.6842391128
122381,33.8115778583,-95.6842391128
122381,41.1021489697,-81.900908947
122381,38.9660411189,-90.5114954152
122381,33.8774570943,-98.3731251286
122381,33.0613410113,-96.9632506371
122381,35.3269955154,-82.89021492
122381,45.9897558095,-123.496490478
122381,44.6846740328,-79.0551066399
122381,38.8487929,-77.1019917
122381,37.2139251879,-76.5493011475
122381,34.396017,-85.627074
122381,33.8128442815,-95.684928596
122381,43.4147842,-79.6947596
122381,43.3401495634,-80.1028722287
122381,33.8168972222,-95.6497805556
122381,33.8276816667,-95.687635
122381,35.8481119771,-94.6846389771
122381,43.4282370821,-80.2530971451
122381,39.5844233,-80.0730491
122381,33.7359982177,-96.7518770915
122381,34.4293282015,-81.6200172902
122381,42.2558298,-83.0482198
122381,39.003311,-77.067332
122381,39.003311,-77.067332
122381,39.0032224,-77.0672973
122381,33.8102930556,-95.7104397222
122381,44.9,-93.196169
122381,44.9,-93.196169
122381,33.8110358363,-95.6838249882
122381,35.7310104696,-96.9403682929
122381,40.4898555733,-74.4254405889
122381,41.962772,-82.51844
122381,44.350368363,-73.1826782227
122381,33.816968,-95.649784
122381,33.8146063889,-95.6804833333
122381,33.8100649772,-95.6951426915
122381,38.9466450523,-78.0268299588
122381,33.8131666667,-95.6821333333
122381,40.6545317843,-74.5008659363
122381,33.809382,-95.695818
122381,33.8128786546,-95.6912134989
122381,39.2300093384,-76.7419148717
122381,33.807428,-95.695149
122381,33.8404731285,-95.5346159172
122381,43.4282370821,-80.2530971451
122381,33.7943416891,-95.6742238998
122381,33.81103,-95.691521
122381,33.8121661619,-95.6845609958
122381,33.1498942095,-86.8491339684
122381,39.08286,-76.7530216667
122381,33.0646483333,-96.9347616667
122381,44.9,-93.196169
122381,44.9,-93.196169
122381,39.6906166667,-75.7524416667
122381,36.0640833333,-94.88448
122381,43.5024780116,-79.9932575226
122381,42.4759811155,-87.8110599363
122381,37.243855,-77.356898
122381,41.113076,-81.525193
122381,40.4901365119,-74.4322013855
122381,40.5645616667,-74.8684166667
122381,40.0718778333,-105.2951366667
122381,35.2423420555,-97.42787352
122381,41.3581111708,-88.315649181
122381,35.2839325977,-94.1269111633
122381,40.4758316667,-74.5319883333
122381,40.6561433756,-74.5267224312
122381,33.1498405,-86.8491251
122381,39.1651040959,-86.1454453948
122381,38.9727941373,-77.3591603656
122381,39.4187742379,-77.2074387968
122381,33.3975910746,-86.9535879063
122381,39.1169475206,-96.8907372002
122381,35.2837325685,-94.1326618195
122381,38.8433343412,-77.102916128
122381,39.0393055,-76.93615
122381,40.4212303523,-74.4831418991
122381,40.4428993993,-74.4907791614
122381,35.166862324,-97.4413919502
122381,35.3363931927,-94.0397930145
122381,34.325003,-94.732644
122381,35.1943622232,-97.4455332755
122381,35.6396440655,-82.404825612
122381,39.0796166667,-95.19085
122381,38.8788410669,-94.333603866
122381,38.937681,-76.934627
122381,39.0032224,-77.0672973
122381,33.7365,-94.66222
122381,37.5506338266,-77.5166773796
122381,39.0856166667,-77.127875
122381,32.4345383333,-97.6626666667
122381,33.9337466667,-85.35602
122381,39.227645,-83.3598133333
122381,39.4334064005,-76.7591213063
122381,40.1679716667,-78.2960666667
122381,39.4340784701,-76.7596989231
122381,35.967716217,-78.9670333862
122381,38.971295,-77.0442195
122381,38.9711169225,-77.0441094895
122381,35.9863580449,-79.0577673912
122381,39.9841005136,-75.4883200573
122381,35.200241244,-97.414848566
122381,,
122381,39.4332411094,-76.7588901334
122381,40.5898871626,-73.5560763274
122381,39.0040783333,-76.7592866667
122381,39.0040783333,-76.7592866667
122381,38.4450374404,-76.1188798585
122381,38.8110223269,-77.085075415
122381,40.3203228514,-75.4013834149
122381,38.016646424,-77.9213241688
122381,39.6953555556,-75.766525
122381,31.2338839,-89.8676377
122381,40.3788515028,-89.9320220947
122381,38.908144144,-77.2034623887
122381,32.0553547865,-94.1348732117
122381,37.4479115,-77.6398735
122381,37.5213749365,-77.5267969127
122381,39.1154110792,-76.8761122264
122381,33.062325,-96.98925
122381,32.6847010581,-80.3451901674
122381,32.7633861111,-94.979575
122381,39.0546383333,-76.72421
122381,39.0410916667,-76.7250966667
122381,39.0410916667,-76.7250966667
122381,38.8193994647,-76.7520480941
122381,39.1002388333,-76.7177416667
122381,41.8645472807,-69.9813973904
122381,39.6491904116,-75.7239423847
122381,39.0698271555,-77.1487426758
122381,39.3727557887,-75.2442691161
122381,40.0722016,-82.8775218
122381,32.8866262771,-97.2236309046
122381,37.524039,-77.470994
122381,39.7664666667,-75.5753638889
122381,38.9078166667,-77.26497
122381,39.6035431262,-84.2806290739
122381,36.564133932,-82.2259819508
122381,38.5840033333,-77.1428666667
122381,36.0652195,-86.9030133333
122381,,
122381,39.0264435,-76.7989949
122381,39.12966,-76.7293633333
122381,39.1670283333,-76.8465966667
122381,38.5907383333,-92.23043
122381,35.9857721,-79.05883319
122381,38.6772637301,-77.2266340256
122381,39.0268769054,-76.7962268619
122381,38.8191131338,-77.104592174
122381,38.5311,-77.8024366667
122381,35.3125586599,-94.2916631699
122381,35.98885754,-79.05603751
122381,38.889554,-76.968498
122381,39.1629670208,-77.3149108887
122381,37.6344715711,-77.4776508194
122381,36.1456526583,-78.526534522
122381,38.8459868607,-77.6674175262
122381,39.0773995,-77.1327352524
122381,38.8134866139,-77.5634336472
122381,36.220734,-95.89983
122381,35.6044108706,-78.807599097
122381,35.9845657349,-78.5057830811
122381,30.5035,-97.9648361111
122381,37.10585441,-79.29559496
122381,32.8701016156,-96.735170287
122381,30.51032,-97.758043
122381,35.633362,-82.556367
122381,38.9934416667,-76.862975
122381,32.8767866667,-97.1638433333
122381,37.6064461809,-90.9674835205
122381,35.6311994869,-94.5817708969
122381,32.836648,-96.709873
122381,35.7800818188,-78.6678845902
122381,36.391807,-96.146198
122381,39.1415116667,-76.832305
122381,35.3320270954,-94.2870283127
122381,36.2134629835,-95.9050655365
122381,38.8874618296,-77.2428223749
122381,37.3991589,-76.7245245
122381,36.1012416667,-97.2051616667
122381,32.8872833333,-97.223645
122381,37.1421042891,-76.8321548402
122381,36.4328333333,-95.6710933333
122381,35.3711765782,-80.974278151
122381,30.1989212726,-97.880769968
122381,33.9054940269,-97.1679753532
122381,36.222545,-95.899175
122381,35.548042,-82.473747
122381,34.5192049686,-77.4855422974
122381,38.9689166667,-76.8062133333
122381,35.3539380097,-80.9270310402
122381,37.4445658378,-77.6403716072
122381,35.1739079378,-93.6409652664
122381,36.3328883333,-95.5889133333
122381,37.2632095416,-76.8660635413
122381,38.666608956,-77.2072148323
122381,35.4652866477,-97.5178979093
122381,35.2168392961,-97.4666047096
122381,35.2322996436,-97.3039342146
122381,34.2811886,-98.0738001
122381,35.2152615429,-97.2240257214
122381,20.95317827,-97.44838126
122381,35.11649,-89.796131
122381,34.2230904886,-94.8268641507
122381,24.8327666667,-107.4240583333
122381,31.5884355047,-95.3609933855
122381,37.4439724447,-77.6403632522
122381,32.7735997781,-97.0947539812
122381,37.4436833333,-77.6380083333
122381,32.9431992466,-96.6636514259
122381,35.98449469,-79.06075066
122381,33.055844,-97.792173
122381,32.83806083,-93.91539184
122381,35.1098729971,-81.014107614
122381,35.144172,-89.820946
122381,36.1880094533,-78.9839315414
122381,30.2478811838,-97.8212410212
122381,37.4473588058,-77.6418474576
122381,30.8136237379,-94.0176272392
122381,33.159975,-96.61523
122381,37.4436299666,-77.6376114511
122381,33.5401416667,-96.1921916667
122381,30.2411337395,-97.8283917906
122381,32.8283874581,-97.1221446991
122381,24.8268033333,-107.3834533333
122381,32.770154,-94.980728
122381,30.3733935416,-98.1162357267
122381,17.992376135,-93.3895753188
122381,20.7093752405,-99.8108822107
122381,30.8118278321,-85.2472228206
122381,17.993305176,-93.3894646168
122381,26.137561,-97.172962
122381,20.3903250951,-99.9713373184
