taxonID,latitude,longitude,date
60551,36.225015,-95.902314,2014-06-28
60551,43.056871,-88.034901,2016-05-30
60551,35.865961,-79.090276,2016-05-29
60551,35.8114566379,-79.1362063574,2016-06-01
60551,41.4523518929,-72.8508977621,2016-05-30
60551,41.6725166667,-75.0649195,2016-06-01
60551,41.8065445454,-88.0805051653,2016-05-31
60551,30.683192,-97.644581,2016-06-01
60551,45.171227,-92.762569,2016-06-02
60551,35.8886733,-79.0121008,2016-06-02
60551,43.643178,-71.590474,2016-06-01
60551,33.0634775292,-96.9760394473,2016-06-01
60551,43.546719,-79.5823,2016-05-01
60551,35.6830227965,-78.6870911345,2016-06-01
60551,32.311411,-97.014929,2016-06-01
60551,39.864046,-79.494774,2016-05-11
60551,35.899762,-79.032906,2015-07-07
60551,32.633611,-95.469491,2016-05-30
60551,36.151419,-80.297118,2016-05-28
60551,33.065444,-96.999836,2016-05-30
60551,39.0097786021,-78.0158710946,2016-05-26
60551,28.3800033333,-81.5817333333,2015-06-27
60551,45.1418306109,-93.3121375489,2016-05-29
60551,37.54587,-77.511045,2016-05-25
60551,35.3408477253,-90.0507200415,2016-05-29
60551,43.053653,-88.037272,2016-05-28
60551,38.9684033333,-77.0458833333,2016-05-28
60551,39.0227239067,-78.0185529684,2016-05-28
60551,41.8060133333,-79.3892966667,2016-05-28
60551,39.514607,-81.150196,2016-05-02
60551,39.514607,-81.150196,2016-05-02
60551,44.958773,-76.814942,2016-05-28
60551,33.0657683706,-96.9748388533,2016-05-27
60551,38.6094138889,-77.3431472222,2016-05-25
60551,38.017052,-77.923885,2016-05-24
60551,38.8836133333,-76.7983866667,2016-05-24
60551,40.0292125984,-78.6340255786,2016-05-02
60551,38.014279,-77.920881,2016-05-17
60551,33.8880641,-83.3515966,2016-05-24
60551,45.170676,-92.765833,2016-05-24
60551,38.926274,-77.34182,2012-08-09
60551,29.1120666667,-95.717095,2016-05-22
60551,38.014558,-77.921584,2016-05-20
60551,38.015564,-77.92234,2016-05-20
60551,38.014803,-77.920838,2016-05-20
60551,34.291345,-85.688355,2016-05-21
60551,38.57702618,-79.701692937,2016-05-22
60551,30.1556445,-97.8471,2016-05-22
60551,32.311411,-97.014929,2016-05-22
60551,41.6056940379,-81.3060836681,2016-05-22
60551,33.1600263889,-96.6153463889,2016-05-21
60551,38.9480738706,-76.2312619016,2016-04-04
60551,38.9480738706,-76.2312619016,2016-04-04
60551,33.82971699,-80.8235861,2016-05-21
60551,30.1033153534,-97.8283157349,2016-05-21
60551,30.10327206,-97.8283098993,2016-05-21
60551,32.787009,-97.086595,2016-05-20
60551,38.940251,-77.0514,2016-05-20
60551,42.4351433333,-71.1996283333,2016-05-20
60551,41.21679403,-81.52576127,2016-05-20
60551,38.9403843647,-77.0518506412,2016-05-20
60551,38.68504164,-77.10137607,2016-05-20
60551,41.1921386887,-81.5842432436,2016-05-20
60551,41.1881944584,-81.5849121195,2016-05-20
60551,41.1913341098,-81.5884595924,2016-05-20
60551,45.0542824058,-92.6691309922,2016-05-19
60551,36.137678,-96.25475,2015-07-18
60551,41.2159116667,-81.5263583333,2016-05-19
60551,39.7959693936,-77.4874179127,2016-05-19
60551,38.5665104119,-77.3534164299,2016-05-19
60551,39.3525,-76.9002,2016-05-19
60551,39.6269866667,-77.461555,2016-04-19
60551,40.293412339,-74.7239537258,2016-05-19
60551,41.119113,-81.495383,2016-05-19
60551,38.015758,-77.921487,2016-05-19
60551,38.92597,-77.34186,2012-07-22
60551,38.926126,-77.34173,2012-07-19
60551,33.580059,-86.701245,2016-05-18
60551,41.609953533,-71.0613579182,2016-05-17
60551,43.355045,-90.096344,2016-05-12
60551,32.7817633333,-97.390975,2016-05-17
60551,30.6400750333,-86.7897981021,2016-04-09
60551,30.506234,-97.97995,2016-05-13
60551,38.7460788153,-78.2698816527,2016-05-15
60551,37.30658,-77.630702,2016-03-28
60551,37.30658,-77.630702,2016-03-28
60551,32.88692,-97.283376,2016-05-14
60551,42.4597016667,-71.1577,2016-05-14
60551,38.959339,-77.051821,2016-04-24
60551,40.301625,-79.8978883333,2016-05-13
60551,32.913183,-96.884243,2016-05-13
60551,39.6338368059,-77.4489412716,2016-05-12
60551,38.402487,-76.408539,2016-04-24
60551,34.7805873884,-86.2479829144,2016-05-11
60551,35.61369,-82.570668,2016-05-10
60551,41.3419383333,-83.6172033333,2016-05-08
60551,41.6728666667,-75.0637055,2016-05-09
60551,30.426337,-91.038989,2016-05-09
60551,32.886625,-97.281422,2016-05-07
60551,38.8999037538,-78.264444396,2016-05-08
60551,41.3419383333,-83.6172033333,2016-05-08
60551,39.2099990845,-82.2652740479,2016-05-08
60551,38.015826,-77.922496,2016-05-07
60551,37.9026,-84.3597416667,2016-03-14
60551,40.422328,-79.675984,2016-05-04
60551,36.863467,-80.261438,2016-05-04
60551,35.1449833333,-89.987995,2016-04-09
60551,36.9389132897,-80.3759221851,2016-05-04
60551,37.374168396,-88.932220459,2016-04-28
60551,40.391682,-80.83413,2015-08-20
60551,40.551608,-79.536252,2016-05-02
60551,38.5824182164,-77.3738436308,2016-04-13
60551,42.169651,-72.550364,2016-04-30
60551,32.884038,-97.280666,2016-05-01
60551,36.7557486849,-82.4185850168,2016-05-01
60551,39.0218220558,-78.0175544322,2016-05-01
60551,34.277217,-98.0738,2016-04-30
60551,42.169845,-72.5502716667,2016-04-30
60551,41.322744,-81.408666,2016-04-30
60551,40.694029,-74.432491,2016-04-25
60551,36.1217305,-97.1007083333,2016-04-05
60551,36.1224833333,-97.0717472222,2016-04-08
60551,37.409655,-88.92746,2016-04-28
60551,40.078811,-79.717661,2016-04-18
60551,37.373305,-88.929308,2016-04-28
60551,37.6782,-77.92591,2016-04-23
60551,37.3744974984,-88.9322928899,2016-04-28
60551,39.6596069336,-77.487953186,2016-04-25
60551,36.9332745679,-80.3200683808,2016-04-27
60551,31.6457722222,-84.1219777778,2015-04-30
60551,41.017678,-77.17904,2016-04-24
60551,39.021773357,-78.0160831568,2016-04-26
60551,35.9628408808,-79.0173493698,2016-03-25
60551,36.9125052607,-80.280563973,2016-04-26
60551,37.6782,-77.92591,2016-04-23
60551,38.9854222164,-76.5023595561,2016-04-25
60551,35.1467529334,-89.9902331168,2016-04-09
60551,38.8593301038,-78.3109386452,2016-04-24
60551,39.414218,-82.793132,2016-04-24
60551,35.8307403498,-79.166251759,2016-04-02
60551,35.50519,-93.314078,2016-04-24
60551,36.8382893693,-80.217391912,2016-04-24
60551,38.9395357808,-78.039392978,2016-04-13
60551,36.9912331016,-80.2626499365,2016-04-24
60551,37.544781,-77.511785,2016-04-15
60551,38.46425508,-79.13602636,2016-04-23
60551,36.982834266,-80.2889955739,2016-04-23
60551,38.94626,-92.44653,2016-04-23
60551,29.696409,-98.156547,2015-03-31
60551,30.814434,-82.367511,2016-04-05
60551,39.0224106829,-78.0191782561,2016-04-17
60551,39.7265439431,-75.7669986659,2016-04-20
60551,36.454074,-99.29792,2016-04-16
60551,40.062001,-82.877522,2016-04-19
60551,37.547265,-77.510068,2016-04-20
60551,36.1195555,-97.1013861667,2016-04-06
60551,37.6862216667,-89.396575,2016-04-19
60551,40.4768638889,-74.438325,2016-04-13
60551,38.5777505611,-78.3263753205,2016-04-17
60551,36.949494,-83.179505,2016-04-16
60551,37.544781,-77.511549,2016-04-13
60551,35.985611,-79.021912,2016-04-16
60551,36.9164232111,-80.0699203717,2016-04-02
60551,35.9140676662,-83.2221080976,2016-04-16
60551,36.9888033333,-80.5918666667,2016-04-16
60551,39.279001,-77.309919,2016-04-15
60551,39.353696,-76.901261,2016-04-15
60551,39.9623195362,-75.1091268194,2016-04-15
60551,37.7157783333,-89.1989583333,2016-04-13
60551,37.7790666667,-95.9441966667,2016-04-10
60551,37.1301,-80.5636616667,2016-04-13
60551,38.279277,-81.65017,2016-04-12
60551,37.544339,-77.512085,2016-04-12
60551,33.435132152,-86.732358817,2016-03-25
60551,37.459675,-76.544049,2016-04-04
60551,41.672375,-75.064755,2013-05-21
60551,35.146488,-89.984797,2016-04-09
60551,37.53318366,-76.60268452,2016-04-05
60551,35.8994444444,-79.9283333333,2016-04-03
60551,35.1464921236,-89.9847912882,2016-04-09
60551,36.223447,-95.90308,2016-04-08
60551,35.8850133333,-82.8136283333,2016-04-07
60551,36.223447,-95.90308,2016-04-08
60551,35.36155584,-90.01454739,2016-04-08
60551,32.072318,-94.134192,2016-04-07
60551,29.7909593814,-82.3098666686,2016-04-08
60551,35.513138,-83.30523,2016-03-28
60551,36.226849,-95.900409,2016-04-07
60551,35.145401,-89.985445,2016-04-07
60551,35.8994450362,-79.9263920635,2016-04-06
60551,35.8977780022,-79.9377750233,2016-04-06
60551,33.1600747222,-96.615285,2016-04-02
60551,37.0355070742,-78.4568018006,2016-03-25
60551,37.380917,-77.570259,2016-04-04
60551,36.106919,-86.562899,2016-04-03
60551,35.46225,-80.4933783333,2016-04-04
60551,35.5762882065,-82.4838971347,2016-04-04
60551,35.098539,-97.355314,2016-04-03
60551,32.634395,-95.466669,2016-04-03
60551,36.5438775833,-85.1651839722,2016-04-03
60551,35.7854532991,-78.6719896272,2016-03-18
60551,34.04587,-97.082172,2016-04-02
60551,36.1510484472,-80.2991967235,2016-04-02
60551,38.4454896,-82.5599182,2016-04-01
60551,41.658063,-81.424073,2015-08-05
60551,32.7967333333,-97.1305388333,2016-03-31
60551,33.580075,-86.7011866667,2016-03-29
60551,37.22985812,-80.6018570346,2016-03-26
60551,36.766279,-79.965565,2016-03-26
60551,29.854617,-98.734635,2016-03-26
60551,35.896382,-79.930804,2016-03-25
60551,45.498106,-76.088859,2014-08-23
60551,36.071441,-78.857546,2016-03-25
60551,37.545836,-77.510959,2016-03-25
60551,35.9623664771,-79.022978803,2016-03-18
60551,32.884018,-97.280581,2016-03-21
60551,35.0674803229,-90.1110700239,2016-03-22
60551,36.746587,-76.465874,2010-07-26
60551,29.88956,-96.876623,2016-03-17
60551,30.967678,-91.55345,2016-03-20
60551,30.967678,-91.55345,2016-03-20
60551,35.591601,-83.854031,2016-03-15
60551,30.832603,-94.009066,2016-03-20
60551,30.6573466667,-96.8166116667,2016-03-19
60551,36.070525,-78.8628388889,2016-03-19
60551,30.811864,-94.022691,2016-03-18
60551,33.258025,-87.4825366667,2016-03-18
60551,29.910938,-95.672765,2016-03-10
60551,33.062622,-96.974865,2016-03-13
60551,32.440901,-96.93512,2016-03-12
60551,33.062568304,-96.9753400523,2016-03-12
60551,39.342794,-94.231796,2014-07-28
60551,33.060819,-96.990562,2016-03-05
60551,30.813836,-94.023786,2016-03-07
60551,32.8630733333,-97.47225,2016-03-05
60551,32.8383666667,-97.4670266667,2016-03-06
60551,32.84458,-97.47123,2016-03-06
60551,33.059988,-96.991018,2016-03-05
60551,32.725581,-92.915274,2016-03-04
60551,33.060861,-96.990324,2016-03-03
60551,42.386376,-73.238594,2015-05-19
60551,41.672375,-75.064755,2013-05-22
60551,33.0650976984,-96.9763595345,2016-02-26
60551,37.459096,-76.544561,2015-09-13
60551,30.194701,-97.609208,2016-02-25
60551,41.611358,-81.331323,2013-08-08
60551,41.569016,-81.412972,2007-08-18
60551,41.192397,-81.585299,2007-06-17
60551,35.3341437593,-90.0439453125,2013-04-20
60551,35.070168,-82.370996,2013-11-03
60551,33.878507,-83.350072,2010-04-09
60551,37.514321,-81.598399,2006-07-07
60551,37.516066,-81.605217,2006-07-07
60551,29.928698,-95.219793,2012-04-30
60551,29.6084269769,-98.772242032,2015-09-24
60551,36.602266,-76.425976,2015-08-27
60551,40.782865,-73.965355,2014-08-16
60551,39.960286,-80.47045,2006-04-30
60551,40.080481,-79.714473,2010-04-22
60551,40.42027,-79.846673,2006-08-06
60551,41.8012,-76.674391,2008-07-18
60551,39.771944,-79.928697,2008-04-22
60551,44.486322,-73.129053,2015-06-12
60551,39.875862,-75.671639,2010-08-21
60551,42.410912,-71.335768,2015-08-28
60551,41.38062,-81.500661,2015-07-25
60551,32.054903,-94.131665,2012-06-02
60551,39.706475,-75.977707,2013-10-02
60551,35.996322,-79.18962,2015-08-23
60551,39.4496666667,-76.2688333333,2011-07-10
60551,44.43633,-75.884668,2011-07-06
60551,33.88898,-98.467583,2007-06-03
60551,35.960223,-80.010681,2013-08-07
60551,30.426337,-91.038989,2015-06-22
60551,35.362038,-80.617711,2015-08-13
60551,30.301225,-96.492338,2012-07-16
60551,33.58011,-85.07661,2008-08-14
60551,41.506231,-81.28428,2011-09-05
60551,44.872112,-93.595512,2015-10-11
60551,37.626382,-89.199366,2013-04-22
60551,39.929207,-76.281946,2015-08-24
60551,41.7352445048,-83.6563577318,2015-10-03
60551,36.070712,-78.928774,2015-10-25
60551,43.198028,-71.535984,2015-10-20
60551,36.070129,-79.842067,2015-09-04
60551,36.070129,-79.842067,2015-09-04
60551,38.0367393494,-78.8656692505,2015-07-16
60551,32.687074,-97.212524,2015-07-25
60551,32.867057,-97.276016,2015-10-02
60551,43.75702,-71.68813,2015-10-04
60551,35.81168,-78.71393,2010-07-31
60551,36.0703278333,-79.84098,2015-09-04
60551,41.012589,-80.0059,2012-07-16
60551,41.012589,-80.0059,2012-07-23
60551,41.012589,-80.0059,2013-08-20
60551,41.012496,-80.005548,2012-07-23
60551,30.46435,-97.761809,2015-09-26
60551,38.71345,-77.79527,2015-07-30
60551,30.684984,-97.64562,2015-09-26
60551,32.918584,-96.936463,2015-09-26
60551,41.826562,-88.00457,2015-09-22
60551,40.774197,-74.429959,2015-09-15
60551,30.683767,-97.646376,2015-09-21
60551,41.527779,-70.658652,2005-08-07
60551,35.744286,-78.680431,2015-09-19
60551,38.976075,-76.916328,2015-09-07
60551,30.685375,-97.64901,2015-09-18
60551,40.412814,-74.4897759,2015-09-15
60551,33.062548,-96.964183,2015-09-16
60551,32.311411,-97.014929,2015-09-16
60551,36.631251,-80.73256,2010-07-25
60551,36.631251,-80.73256,2010-07-25
60551,36.631251,-80.73256,2010-07-26
60551,38.93342,-77.153803,2015-09-11
60551,30.234965,-97.645385,2015-09-15
60551,33.827515,-84.299945,2015-09-04
60551,33.827515,-84.299945,2015-09-01
60551,37.545802,-77.510948,2015-09-11
60551,37.545785,-77.510948,2015-09-11
60551,39.645154,-76.087076,2015-09-12
60551,42.00230453,-87.78051721,2015-09-12
60551,39.805923,-84.058,2015-09-11
60551,35.81168,-78.71393,2015-08-29
60551,35.81168,-78.71393,2015-08-29
60551,35.81168,-78.71393,2015-08-29
60551,35.81168,-78.71393,2015-08-29
60551,30.528267,-98.017893,2009-03-06
60551,26.015207,-80.42248,2007-07-17
60551,35.508352,-93.32095,2015-09-07
60551,33.58011,-85.07661,2015-07-13
60551,39.643045,-84.0960916667,2015-09-07
60551,41.142654,-81.60762,2015-08-21
60551,37.7369583333,-97.3078916667,2015-09-07
60551,30.225221,-97.656789,2015-09-07
60551,33.58011,-85.07661,2015-08-14
60551,38.953262,-75.933371,2015-09-05
60551,38.887464,-77.231154,2015-09-06
60551,37.368998,-77.364441,2015-09-04
60551,35.899525,-79.032653,2015-08-29
60551,37.696371,-97.363777,2015-09-01
60551,40.773846,-74.430632,2015-09-05
60551,33.255338,-97.051012,2015-09-02
60551,41.698687,-81.383738,2015-09-04
60551,32.44201,-96.940248,2015-09-03
60551,37.538143158,-97.6776046753,2015-08-30
60551,33.255379,-97.050916,2015-09-02
60551,30.519086,-97.599628,2015-09-02
60551,39.876571,-75.669429,2014-07-12
60551,30.684061,-97.639893,2015-08-29
60551,38.929616,-77.049784,2015-08-21
60551,35.371513,-80.487041,2007-08-19
60551,40.772774,-74.430324,2015-08-31
60551,37.7188111111,-97.2927530556,2015-08-31
60551,40.34149,-75.169229,2012-08-30
60551,41.013444,-81.398781,2015-08-29
60551,37.550524,-77.5163,2015-08-14
60551,37.543131,-77.513748,2015-08-12
60551,32.830664,-97.470671,2015-08-10
60551,35.91976174,-78.74002135,2015-08-29
60551,38.95968,-77.051725,2015-08-28
60551,38.9550083333,-77.0489,2015-08-28
60551,38.96703,-76.8129116667,2015-08-28
60551,32.587639,-97.098452,2014-05-14
60551,37.545462,-77.511356,2015-08-11
60551,33.242177,-97.104209,2015-08-26
60551,41.511771,-81.610769,2015-08-11
60551,38.9125983333,-76.9421,2015-08-27
60551,38.9133633333,-76.9446616667,2015-08-27
60551,38.912175,-76.945645,2015-08-27
60551,39.002577,-77.067793,2015-08-22
60551,33.945497,-84.404471,2015-08-23
60551,36.961676,-78.132165,2015-08-26
60551,34.225483,-83.826017,2015-08-21
60551,34.004694,-84.383883,2015-08-20
60551,38.926025,-77.048225,2015-08-21
60551,43.539248,-80.215679,2011-06-09
60551,39.002827,-77.064306,2015-08-22
60551,39.002827,-77.064306,2015-08-22
60551,41.101445,-81.441779,2015-08-25
60551,37.544203,-77.512085,2015-08-06
60551,40.083772,-82.520124,2015-08-08
60551,42.85228565,-88.64422107,2015-08-22
60551,44.346605,-72.4847816667,2015-07-02
60551,44.3615066667,-72.4753016667,2015-07-02
60551,32.83832619,-93.9174071,2015-08-22
60551,38.69460929,-77.05329932,2015-08-24
60551,40.469678,-82.951836,2014-08-14
60551,35.94099655,-83.92141064,2015-08-16
60551,35.741024,-78.897799,2015-08-15
60551,35.741056,-78.897765,2015-08-21
60551,38.6816666667,-78.0221778333,2015-08-23
60551,31.08116,-91.524855,2010-07-24
60551,37.539644,-77.514797,2015-07-31
60551,38.930229,-76.509225,2015-08-23
60551,33.067139,-96.940784,2015-08-23
60551,38.913125,-76.9467783333,2015-08-22
60551,39.877493,-75.669375,2010-08-21
60551,39.31568,-77.42305,2015-07-24
60551,43.071275,-87.8925566667,2015-08-06
60551,33.06442,-96.961535,2015-08-01
60551,35.610594,-82.425233,2015-08-18
60551,41.552077,-70.643721,2015-08-08
60551,41.591246,-70.587244,2015-08-06
60551,36.77079651,-78.54359688,2015-08-17
60551,37.665978,-77.506374,2015-08-15
60551,30.45164129,-88.65169524,2015-08-15
60551,33.79673,-84.322934,2015-08-16
60551,35.983393,-79.061887,2015-08-16
60551,41.771238,-87.862981,2015-08-15
60551,39.61702,-84.093475,2015-08-15
60551,32.311411,-97.014929,2015-08-14
60551,34.749416,-84.768493,2015-06-28
60551,41.9187932433,-88.1293178816,2015-08-07
60551,35.606068,-81.056519,2015-08-12
60551,39.315249,-76.875251,2015-08-11
60551,42.92638,-88.033401,2015-08-12
60551,40.7062216667,-74.0191805,2015-08-10
60551,36.1195983887,-97.1012268066,2015-08-10
60551,36.1195983887,-97.1012268066,2015-08-10
60551,39.0777083333,-76.77173,2015-08-02
60551,38.5122333333,-78.436395,2015-08-05
60551,38.5801666667,-78.3814916667,2015-08-08
60551,40.04519828,-83.01688416,2015-07-30
60551,35.983406,-79.061995,2015-08-09
60551,34.466505,-79.351457,2015-08-08
60551,40.0571445,-83.7923883333,2015-08-08
60551,36.1150024,-80.2797659,2015-08-08
60551,35.74121,-78.897744,2015-08-05
60551,32.845345,-97.479212,2015-08-05
60551,40.28355,-79.950312,2015-08-07
60551,41.0860282221,-81.5729606152,2015-08-07
60551,37.19216804,-77.17709607,2015-08-07
60551,41.795872,-88.182407,2015-08-06
60551,35.81168,-78.71393,2015-08-01
60551,35.81168,-78.71393,2015-08-01
60551,35.81168,-78.71393,2015-08-01
60551,35.81168,-78.71393,2015-08-01
60551,35.81168,-78.71393,2015-08-01
60551,35.81168,-78.71393,2015-08-01
60551,35.81168,-78.71393,2015-08-01
60551,35.81168,-78.71393,2015-08-01
60551,,,2015-08-06
60551,41.822544,-88.173469,2015-08-05
60551,35.970633,-87.135468,2015-07-28
60551,38.91084342,-77.05526725,2015-08-05
60551,35.72143,-79.097271,2015-08-05
60551,41.806205,-76.674978,2015-08-04
60551,41.1542398124,-81.585796205,2015-07-31
60551,41.9374260504,-88.0096774476,2015-08-04
60551,40.433747,-79.915459,2015-08-04
60551,35.054166,-78.858314,2015-08-04
60551,35.132545,-79.232368,2008-06-11
60551,30.426337,-91.038989,2015-05-25
60551,39.737447,-76.048017,2013-08-03
60551,41.115777,-82.063644,2015-08-01
60551,41.798567,-72.227207,2015-08-03
60551,35.18281018,-80.85753838,2015-08-03
60551,40.8890196568,-81.6555794696,2015-08-02
60551,41.797919,-76.673702,2015-08-01
60551,40.018037,-77.554003,2015-07-12
60551,41.771701,-87.862013,2015-08-01
60551,40.699281,-82.554837,2015-07-30
60551,40.757538,-82.567396,2015-07-27
60551,36.0284881592,-97.0690536499,2015-08-01
60551,41.142654,-81.60762,2015-07-27
60551,39.055196,-76.568663,2015-07-23
60551,36.08564749,-80.12287298,2015-07-31
60551,41.9882332916,-88.0431004397,2015-07-29
60551,41.1569528333,-81.55033,2015-07-31
60551,41.1543,-81.547745,2015-07-31
60551,30.813218,-94.020116,2015-07-31
60551,40.059212,-75.255482,2015-07-31
60551,40.5093216667,-80.078925,2015-07-28
60551,40.3192716667,-79.8411866667,2015-07-28
60551,35.054166,-78.858314,2015-07-29
60551,40.2460913573,-82.7497825614,2015-07-29
60551,39.487814,-77.714217,2015-07-19
60551,28.684733,-81.31932,2015-06-05
60551,30.813666,-94.017504,2015-07-27
60551,32.878191,-97.278678,2015-07-28
60551,33.592315,-95.935364,2015-06-20
60551,40.286515,-74.976893,2013-07-27
60551,33.0196945,-97.1380778333,2015-07-26
60551,39.324075,-77.73198,2015-07-26
60551,40.328707,-74.759076,2011-07-27
60551,33.064707,-96.962457,2015-07-25
60551,32.881287,-97.27907,2015-07-26
60551,43.549155,-72.805045,2015-07-24
60551,39.5008716667,-84.0526195,2015-07-26
60551,39.368412,-76.829191,2015-07-26
60551,41.511522,-81.61288,2015-07-25
60551,39.31596,-76.8749883333,2015-07-25
60551,40.5092583333,-80.0787805,2015-07-25
60551,36.156016,-80.299675,2015-07-25
60551,41.8202705383,-72.2508621216,2015-07-25
60551,30.69,-87.440395,2015-06-28
60551,32.88393,-97.280588,2015-07-24
60551,43.545018,-72.805004,2015-07-24
60551,30.813661,-94.021018,2015-07-23
60551,33.064209,-96.962805,2015-07-24
60551,38.93028,-77.167827,2015-07-20
60551,36.629316,-87.140587,2015-07-22
60551,41.101633,-81.903875,2015-07-23
60551,35.8116416667,-78.7138416667,2015-07-12
60551,40.50271,-81.907422,2015-07-23
60551,40.509205,-80.078931,2015-07-22
60551,40.8561283333,-79.9497916667,2015-07-22
60551,35.899762,-79.032906,2015-07-07
60551,32.635766,-96.963501,2015-07-19
60551,41.80447,-76.670977,2015-07-18
60551,43.648404,-72.955956,2015-07-10
60551,44.741922,-91.849754,2015-07-21
60551,33.014798,-97.06785,2013-06-11
60551,32.847536,-97.47618,2015-07-21
60551,38.9299666667,-77.0495695,2015-07-19
60551,43.628807,-73.37923,2015-07-20
60551,40.653208,-80.079493,2015-07-19
60551,41.112396,-82.07868,2015-07-20
60551,40.08111323,-83.035646,2015-07-20
60551,40.9953328595,-74.0151429456,2015-07-19
60551,30.582386,-97.883171,2015-07-18
60551,29.0425,-95.4197216667,2015-07-18
60551,37.626902,-79.542968,2015-07-17
60551,43.659736,-73.232804,2015-07-18
60551,37.64134,-79.540726,2015-07-17
60551,32.919155,-96.894646,2015-07-18
60551,36.67212,-81.207816,2015-07-15
60551,39.920856,-89.815965,2015-07-15
60551,38.94626,-92.44653,2015-07-15
60551,40.86985,-79.94213,2015-07-17
60551,32.311411,-97.014929,2015-07-16
60551,36.014215,-86.880556,2015-07-17
60551,43.486926,-73.027399,2015-07-16
60551,39.059173,-77.035157,2015-07-16
60551,37.7438813889,-97.268705,2015-07-14
60551,43.575928,-73.392641,2015-07-11
60551,37.739219,-97.263819,2015-07-14
60551,37.742503,-97.269332,2015-07-14
60551,35.148846,-89.987254,2014-07-15
60551,37.7438616667,-97.268745,2015-07-14
60551,43.588256,-72.66019,2015-07-13
60551,40.301584,-75.03564,2013-07-13
60551,39.6192166667,-84.093575,2015-07-11
60551,43.648794,-72.95566,2015-07-10
60551,42.4109033333,-71.9184883333,2015-06-07
60551,29.575995,-97.8319,2015-07-09
60551,42.3874566667,-71.1244633333,2015-07-08
60551,35.80967,-78.717513,2012-08-18
60551,43.056417,-87.968445,2015-06-29
60551,37.690736,-88.61292,2015-07-05
60551,37.903979,-84.371994,2015-07-07
60551,37.99072,-78.4706883333,2015-07-07
60551,30.196189,-98.108591,2015-07-07
60551,34.249303,-83.150056,2015-07-05
60551,35.813712,-78.715006,2015-07-02
60551,33.256837,-96.655204,2015-07-04
60551,35.813767,-78.715054,2015-07-02
60551,35.054166,-78.858314,2015-07-01
60551,37.546925,-77.508802,2015-07-03
60551,35.149946,-89.982255,2015-06-30
60551,32.311411,-97.014929,2015-07-02
60551,42.450011,-73.264286,2015-06-09
60551,40.790202,-73.926748,2015-07-01
60551,36.589568,-81.336489,2015-06-30
60551,39.416615,-77.210545,2015-06-28
60551,43.818596,-72.251839,2015-06-29
60551,39.032582,-77.151324,2015-06-29
60551,40.656077,-73.992878,2015-06-26
60551,38.979325,-78.124044,2009-03-09
60551,39.297642,-84.697434,2015-06-28
60551,38.48143,-78.624888,2015-06-23
60551,35.485447,-82.621621,2015-06-27
60551,43.699193,-79.309316,2015-05-29
60551,38.249114,-80.43653,2015-06-25
60551,44.527642,-73.40446,2015-06-22
60551,44.296886,-72.295917,2015-06-20
60551,33.7050133333,-95.6418616667,2015-06-18
60551,44.332209,-72.418473,2015-06-20
60551,35.14672562,-84.18020052,2015-06-20
60551,42.429815,-71.2246883333,2015-06-22
60551,43.647131,-72.950377,2015-06-18
60551,35.145577,-84.176429,2015-06-20
60551,33.1603680556,-96.6207047222,2015-06-20
60551,32.640011,-96.959914,2015-06-13
60551,33.856019,-98.546344,2011-03-23
60551,33.088047,-97.275672,2015-06-20
60551,43.936795,-72.975781,2015-06-19
60551,33.06093,-96.989622,2015-06-19
60551,40.782683,-73.924261,2015-06-16
60551,32.913318,-96.884553,2015-06-18
60551,43.409248,-79.780935,2015-06-18
60551,37.550634,-77.517214,2007-09-08
60551,44.359338,-72.49296,2015-06-14
60551,44.3817,-72.4781916667,2015-06-12
60551,33.711114,-95.944033,2015-06-13
60551,33.779036,-96.067307,2015-06-13
60551,43.062048,-88.027816,2009-08-06
60551,37.545938,-77.510905,2007-09-08
60551,37.545913,-77.511055,2007-09-08
60551,36.995596,-80.744245,2015-06-13
60551,32.532997,-96.550716,2015-05-14
60551,30.305158,-98.254223,2015-06-12
60551,44.893329,-85.920487,2015-06-10
60551,32.834821,-97.477128,2015-06-10
60551,41.4575414196,-79.3602923593,2015-06-06
60551,30.68494,-97.6437,2015-06-05
60551,32.821578,-96.718182,2014-09-27
60551,32.662717,-95.486469,2015-06-05
60551,30.11374,-96.505631,2015-06-05
60551,41.82625,-88.143225,2015-06-04
60551,35.206615448,-81.2988891602,2015-06-04
60551,40.703682,-82.608913,2015-05-30
60551,30.54841736,-96.38867779,2015-06-04
60551,32.886268,-97.280591,2015-06-01
60551,41.023621,-81.714107,2013-08-15
60551,41.245222,-96.171914,2015-05-31
60551,32.535685,-96.518583,2012-06-12
60551,38.3486512,-79.1172799,2015-06-01
60551,44.250892,-72.76095,2015-05-29
60551,44.329225,-72.502885,2015-05-30
60551,44.3766616667,-72.4191816667,2015-05-29
60551,44.170074,-69.625322,2014-06-16
60551,41.016228,-81.937537,2015-05-24
60551,38.498497,-79.855972,2015-05-23
60551,37.2804764319,-80.4719587415,2015-05-07
60551,42.6976883333,-83.2353583333,2015-05-23
60551,32.587336,-97.101624,2015-05-27
60551,41.68742,-74.4845116667,2015-05-26
60551,32.634659,-96.969184,2015-05-24
60551,38.8760668003,-76.5549659729,2014-08-14
60551,33.158765,-96.6149997222,2015-05-24
60551,42.24593,-71.90868,2014-05-17
60551,29.5885848999,-97.584564209,2015-05-16
60551,35.610235,-82.425554,2015-05-22
60551,37.462513,-77.605263,2013-08-09
