taxonID,latitude,longitude
49972,39.6493004808,-121.642132401
49972,37.8439879697,-122.5509505627
49972,37.7546867382,-122.473418591
49972,38.8210462816,-120.958349287
49972,37.7669111314,-122.470701635
49972,37.767075,-122.4702833333
49972,39.2913883333,-121.0980305
49972,37.8361522314,-122.5382630435
49972,30.685821,-97.648995
49972,29.771795,-82.4647133333
49972,38.5534788088,-122.246697818
49972,38.0179561228,-122.5921118259
49972,34.4036033333,-112.86456
49972,37.9337372,-78.9528895
49972,30.1824378012,-97.7238478167
49972,29.7605876923,-95.3712997437
49972,35.878146,-82.763855
49972,29.8323919578,-95.4310952314
49972,37.7669633333,-122.4708866667
49972,38.4506479903,-122.631175518
49972,23.299,-106.443
49972,29.7791934852,-98.7127639634
49972,38.6450616667,-121.322525
49972,38.510075,-122.9696366667
49972,35.793633,-78.7008744
49972,36.07105291,-78.8932908061
49972,36.0719552765,-78.8935830333
49972,39.751415,-121.4826833333
49972,30.33262,-97.187355
49972,36.8456076055,-96.4181684462
49972,39.2919287342,-121.1963058016
49972,32.669075,-97.4359283333
49972,25.2332801819,-100.0405654907
49972,38.5145,-122.0712666667
49972,34.4395478256,-89.3330496178
49972,38.573080374,-121.351131498
49972,33.1909972803,-96.6488152742
49972,37.9432088,-122.1405413
49972,37.9193457835,-122.6701695105
49972,30.3283383333,-97.1851116667
49972,36.7392596404,-96.1850158813
49972,36.7395032445,-96.1848396214
49972,29.427104326,-95.4280848679
49972,29.4289803956,-95.5429056395
49972,37.8411849062,-122.1042320862
49972,38.5516457772,-122.5204853622
49972,32.78819,-97.1244666667
49972,36.73910442,-96.1850173337
