taxonID,latitude,longitude
55626,45.3821458,-122.8319435
55626,38.967534,-77.052891
55626,41.7820454,-87.5732612
55626,38.9223660796,-104.858882725
55626,43.643055,-91.5811116667
55626,32.73227,-116.94041
55626,45.6734041599,-111.0298111071
55626,34.6324774108,-84.8655760288
55626,35.9146352101,-82.0688152313
55626,37.485264,-106.144669
55626,41.14267,-81.607599
55626,38.557615,-121.625535
55626,38.5576283333,-121.6255283333
55626,38.6515325,-78.3114313
55626,42.2321001712,-88.3434462547
55626,34.1359560851,-118.6415451765
55626,41.4885513408,-83.0446136261
55626,39.1975638507,-84.6015302413
55626,40.4195896848,-79.9141216278
55626,35.9982250833,-78.9171440833
55626,33.6159083333,-117.8018583333
55626,35.2688177802,-82.4108505249
55626,40.341325,-80.108979
55626,43.7155316243,-72.9964191913
55626,51.3757559652,12.2843626536
55626,39.03291588,-77.03997207
55626,52.4754616909,1.0752868652
55626,47.015862,-122.885595
55626,47.015862,-122.885595
55626,40.4984242673,-75.013102992
55626,39.9209016057,-83.9995749704
55626,41.7832522,-87.578253
55626,38.6727877792,-90.1689560487
55626,41.7820454,-87.5732612
55626,41.7820454,-87.5732612
55626,32.55442,-117.06517
55626,37.7810333333,-122.4727466667
55626,32.8005565661,-117.1907918256
55626,33.8751883333,-118.2947716667
55626,37.2923783719,-122.0875916932
55626,42.6307655938,-80.5675506592
55626,43.5774993896,-116.3272247314
55626,-32.009361768,152.5636696814
55626,32.81335,-117.19611
55626,44.504341,-76.555137
55626,39.9874992371,-82.6977767944
55626,45.6134833543,-111.0024029423
55626,38.0721399117,-76.6477328539
55626,37.84482,-122.25878
55626,37.4184596064,-122.1358408651
55626,40.8299116667,-73.9479216667
55626,40.1163111667,19.7034133333
55626,45.3231730412,-79.227528758
55626,44.3309298412,-79.8792421818
55626,50.1528004867,8.7920129299
55626,50.1551973435,8.7957519293
55626,40.0132416667,-105.3014833333
55626,49.2628382,-122.7810708
55626,42.2558298,-83.0482198
55626,44.5601433333,-79.5713466667
55626,43.7270391,-72.4801821
55626,39.6972966667,-84.3057783333
55626,40.3399840789,-80.1092504059
55626,42.39754063,-71.14671526
55626,40.2659699183,-74.6486449277
55626,40.5981472222,-73.9100583333
55626,33.9602042491,-118.4482388323
55626,33.8051052178,-118.085901439
55626,44.684242792,-77.8851699829
55626,37.773495,-122.4721533333
55626,43.0057520327,-77.7953379416
55626,38.6062640434,-92.313766032
55626,44.6943603625,-73.3410537252
55626,35.9864294454,-78.8015806869
55626,44.5063995694,-78.4727936983
55626,43.6565053453,-79.4801330584
55626,36.9913856,-122.0608718
55626,44.4363107572,-75.884809278
55626,32.7747166667,-117.1899716667
55626,32.7747383333,-117.1897666667
55626,41.7832522,-87.578253
55626,45.5343866005,-78.421132005
55626,32.7757083333,-117.1978616667
55626,36.2894533333,-83.0720445
55626,39.05381951,-77.02508695
55626,44.1576936563,-79.7435105762
55626,45.322659,-75.834385
55626,32.6634633333,-117.0814138333
55626,42.3675777,-71.2529553
55626,40.6208388,-80.1181698
55626,45.4455405751,-121.0892486572
55626,42.5610203203,-76.257125605
55626,45.387086,-75.703204
55626,40.7473138655,-124.0303664662
55626,44.3146368329,-78.3147525787
55626,32.840905,-117.028106
55626,34.12519384,-118.26130278
55626,38.5753027778,-121.7523583333
55626,41.9715780462,-88.0807293281
55626,38.6981544495,-123.4239730835
55626,38.9462283333,-92.4465733333
55626,32.87169167,-96.64585167
55626,43.1630555556,-79.2369444444
55626,39.7490883333,-105.0020611167
55626,39.0875166667,-77.1263888333
55626,37.900495,-121.948895
55626,39.9200653457,-83.9820246451
55626,43.6937481352,-80.249218046
55626,34.3217714914,-118.5571909786
55626,39.0518202,-77.0400561
55626,34.1510960077,-118.4620544256
55626,38.7287825,-104.8396245
55626,43.6242616667,-72.504775
55626,37.937022335,-122.0783615112
55626,43.2725228898,-79.9008375687
55626,44.65177,10.41365
55626,33.7464087787,-117.6807403564
55626,40.0968118,-83.110274
55626,37.9919336,-122.3562239
55626,37.403748,-121.951423
55626,41.1305714,-81.4355759
55626,43.976987535,-73.1570556518
55626,39.6240740451,-79.9511579738
55626,40.6474216667,-89.120675
55626,43.5992333333,-73.18416
55626,39.003202032,-77.0667421818
55626,37.7807616667,-122.200295
55626,47.0473607227,-122.868437511
55626,40.5669514,-83.6181927
55626,40.5669514,-83.6181927
55626,43.977925,-79.4723666667
55626,41.2486880556,-81.5714730556
55626,49.072985,2.0254133333
55626,49.072985,2.0254133333
55626,43.2458662767,-79.7451552
55626,34.1447219849,-118.8958358765
55626,37.9964645533,-122.361759022
55626,46.1545620123,10.0140454065
55626,-43.562575,172.6043388667
55626,51.44613,5.957572
55626,34.122782,-118.1662
55626,45.4361241219,-122.6751163759
55626,37.550838,-77.51951
55626,40.0454568393,-105.1892242413
55626,33.0936397222,-96.6416783333
55626,32.763544,-116.846559
55626,51.4365833333,-0.3259533333
55626,-43.5331596191,172.623101063
55626,40.5475289221,-74.4086830519
55626,42.3697083333,-71.241325
55626,42.3697083333,-71.241325
55626,32.563537,-116.968531
55626,34.171863132,-118.2873311934
55626,33.7165172491,-118.312665219
55626,34.0556555,-118.2712033333
55626,33.1066719,-96.6430797
55626,32.7434136971,-117.1525758505
55626,34.1497388333,-118.291945
55626,34.130065,-118.278655
55626,40.3339133056,-80.1189533333
55626,37.8922466667,-122.4853366667
55626,40.3302899722,-80.1202816667
55626,33.9178716667,-118.25979
55626,40.4141125167,-74.4752883911
55626,44.5775890444,-79.8340177909
55626,36.10586255,-115.0221314
55626,36.0921747331,-114.9635611196
55626,36.1058537057,-115.0220606011
55626,36.1058463715,-115.0220619423
55626,36.1031093,-115.02092877
55626,42.8495620145,-72.5566382334
55626,40.6826996,-82.0627971
55626,40.6826996,-82.0627971
55626,32.9679445033,35.8210118947
55626,39.0040783333,-76.7592866667
55626,40.6615638971,-74.3722057343
55626,42.4304533333,-73.23679
55626,38.072039894,-76.6478449848
55626,-36.3220266219,149.0686436437
55626,41.039571,-81.84918
55626,37.842187,-122.272478
55626,32.7508988896,-117.2290227005
55626,32.823745,-117.0557028333
55626,-43.6783585852,172.2033678232
55626,-43.7759083333,171.787505
55626,-43.64542,172.47078
55626,-37.250261,174.750975
55626,-37.250261,174.750975
55626,-37.250261,174.750975
55626,41.7822490292,-87.582404315
55626,43.6604759,-79.4682172
55626,41.001860593,-74.9146556854
55626,-43.6426116667,172.4955883333
55626,-46.0739260629,167.9282929755
55626,-41.2960923986,174.794329181
55626,-43.5210414497,172.6050767237
55626,-43.5241043791,172.6092845365
55626,-42.63624,173.06564
55626,-44.2746831734,170.081138583
55626,40.747196,-74.293043
55626,-36.8169724625,175.1725093674
55626,41.4305624,-81.6626909
55626,43.266386,-79.9428883
55626,33.1360260801,35.7689984974
55626,29.6295290301,-82.3668850959
55626,44.0139166667,-73.1723866667
55626,42.6068980556,-73.8891413889
55626,42.3684111077,-71.2555765102
55626,44.3057633333,-73.0265721667
55626,35.143207,-89.990762
55626,42.2628912427,-81.9435667582
55626,39.7344894503,-75.6710627515
55626,39.0690941437,-77.1526908875
55626,36.853044575,-75.983615554
55626,39.51788,-84.731195
55626,40.9020334444,-74.5099118834
55626,-43.6373214033,172.485775351
55626,22.4479545828,114.0414258163
55626,40.7972779251,-124.163754545
55626,43.6560275354,-79.4796252251
55626,35.145014,-89.988617
55626,33.7352666698,-117.8321531418
55626,35.97932982,-79.00110859
55626,32.647076,-116.930258
55626,49.090696,8.577898
55626,-33.9350377629,150.6594785304
55626,34.0028937983,-118.0750511985
55626,34.0796831763,-118.3195550368
55626,34.0522265,-118.2436596
55626,33.8925832067,-118.4405380887
55626,34.0313781007,-118.4616153036
55626,33.1343193054,35.770111084
55626,33.7904548402,-118.2030291722
55626,33.1207666667,-96.6912533333
55626,42.456568389,-83.9957356453
55626,37.7376633333,-122.50553
55626,38.8991916667,-77.0470278333
55626,42.3666381836,-71.2553939819
55626,32.5635441771,-116.9683171213
55626,32.76351,-116.84603
55626,38.8991883333,-77.0470278333
55626,42.4284683333,-71.2260066667
55626,34.1972761229,-118.6308533886
55626,34.0292407992,-118.4839353898
55626,34.0292242868,-118.4839287681
55626,-33.9423377968,150.7845156066
55626,37.7136933,-122.3796916
55626,34.2011083712,-118.1568519123
55626,38.6779505401,-77.2266983986
55626,33.8065431802,-118.087719976
55626,34.0336195,-118.3146583333
55626,32.987651825,-96.6795730591
55626,43.7069017804,-79.4237048805
55626,40.7308373787,-74.0012970474
55626,40.5663716667,-74.0928195
55626,43.2922115061,-79.8791227641
55626,32.8145517111,-96.7419164972
55626,42.329254,-70.927187
55626,32.9948651754,-96.6343182027
55626,44.8981398214,-93.1936740875
55626,43.2651478,-79.780638
55626,42.3705457611,-71.1415171623
55626,41.6953436302,-87.931685596
55626,42.0134762256,-88.2556697075
55626,42.36662945,-71.25528397
55626,42.7920911155,-77.8241476425
55626,40.7731007785,-73.9719087538
55626,32.9392532168,-96.7611935582
55626,34.1793802148,-118.1344513503
55626,35.0156223136,25.8509588242
55626,37.8123205,-122.2717964
55626,34.0350575906,-118.3265774436
55626,36.0185,-95.971295
55626,42.7895976079,-77.8238134551
55626,40.2874839754,-73.9924585819
55626,33.129073897,-97.126919531
55626,,
55626,34.0980785,-118.2011245
55626,33.1906741765,-96.7378253863
55626,34.0975124063,-118.2013406978
55626,,
55626,34.0964234295,-118.1992476528
55626,41.97785316,-87.740782052
55626,34.2697222222,-118.3841666667
55626,34.270115,-118.3848983333
55626,34.0618539,-118.37004
55626,,
55626,41.78265837,-87.5822873
55626,34.2730701916,-118.3919334412
55626,34.2675999207,-118.387348163
55626,34.038522,-118.533622
55626,44.9,-93.196169
55626,32.9654927,-96.883535
55626,37.77663,-122.424295
55626,37.626428674,-122.1482421086
55626,34.2692451552,-118.3786892799
55626,40.75092708,-111.9202107
55626,38.9192916667,-77.0355528333
55626,34.2692304869,-118.3787516412
55626,34.2693273397,-118.3787456063
55626,34.17377753,-118.47294274
55626,41.2470016479,-112.0001754761
55626,39.94558047,-82.97954105
55626,45.399723053,10.2858333588
55626,40.8234307154,-111.9382381466
55626,37.3348,-121.8037633333
55626,33.09371,-96.6415783333
55626,39.955403,-80.470969
55626,37.7624027778,-122.4555583333
55626,37.7625555556,-122.4555277778
55626,33.1204196031,-96.7591635621
55626,34.3033116667,-119.2829883333
55626,34.079608,-118.033429
55626,34.054979,-118.5125616
55626,37.776195,-122.4245083333
55626,42.3718202301,-71.142025441
55626,41.0983405402,-74.2518045568
55626,40.7729635667,-73.9779110347
55626,37.71873,-122.45003
55626,34.0168875064,-118.2888787228
55626,42.8312895357,-78.8308525085
55626,34.0175264189,-118.2877924853
55626,33.1051509,-96.6438411
55626,34.1911751597,-118.3829925935
55626,38.467954,-123.008322
55626,39.4694966667,-76.9955583333
55626,37.4589939821,-122.4395577248
55626,21.2871222222,-157.8306416667
55626,19.6879503329,-155.4661774635
55626,41.1438569085,-83.1585538387
55626,40.2958112069,-74.7273856373
55626,-41.2863409689,174.802347893
55626,32.84527,-117.04549
55626,43.266386,-79.9428883
55626,31.9343401879,-116.5146695729
55626,33.8753366667,-118.2933766667
55626,-41.3426483333,174.819485
55626,51.4335525858,-0.3195261888
55626,34.1714698817,-118.3751524739
55626,34.0914772431,-118.2067544643
55626,41.0043011236,-81.9747877121
55626,34.0343345551,-118.3090743155
55626,-43.67132405,172.18503309
55626,37.8108709,-122.3668348
55626,35.9117543951,-80.1520917728
55626,37.7692835891,-122.4748409539
55626,50.4559671291,6.457836628
55626,41.555335,-88.0744583333
55626,33.0024833333,-96.8459083333
55626,34.1280833333,-118.2077333333
55626,36.7684,-4.4442
55626,45.0800224155,10.3413417132
55626,37.782475,-122.3989033333
55626,34.1286,-118.206416
55626,36.5706492569,-86.7635655507
55626,45.8968983333,-119.6017683333
55626,37.3377133333,-121.8078
55626,37.8421871,-122.272478
55626,37.679609789,-122.4078074619
55626,33.1066719,-96.6430797
55626,40.4934002206,-74.4176101685
55626,39.7038705225,-75.6224427035
55626,40.1084602763,-83.1615768612
55626,37.7449083333,-122.376245
55626,34.4632155518,-119.1783581377
55626,37.7450643416,-122.375228405
55626,38.6568621911,-121.199144125
55626,34.0469835471,-116.567109972
55626,40.2246871657,18.1930336477
55626,-43.4892222167,172.7184388833
55626,34.048,-116.569
55626,32.92961,-116.4847733333
55626,33.8631777,-117.7563954
55626,33.4533416667,-80.5197133333
55626,43.550497,16.387364
55626,44.5914986351,-76.5218675137
55626,31.3959944444,121.5067833333
55626,39.6512885427,-85.9990106938
55626,36.4596734608,-121.1541368925
55626,40.3318895182,-5.1347351074
55626,43.2931913366,-79.8733916602
55626,39.003311,-77.067332
55626,46.9586212841,-119.9871611595
55626,43.5626361789,-79.6718936771
55626,33.7150134732,-118.3177038565
55626,40.8574966667,-124.0940066667
55626,37.5883333333,-77.4677777778
55626,45.4214939931,-117.268396317
55626,32.8964615381,-96.7152717132
55626,42.4031376624,-87.8310370445
55626,45.6462673764,-123.941040337
55626,42.090797967,-75.1719088411
55626,34.2144042824,-118.2583329734
55626,44.7705024178,-79.6792888641
55626,35.9842571395,-95.7867050171
55626,37.9327583333,-122.7476194444
55626,44.4895277778,8.3458222222
55626,39.112916,-77.106932
55626,39.0223787818,-78.0188843888
55626,40.5942357479,-1.3116645813
55626,35.7171795744,-75.4943454266
55626,38.6685379,-78.494795
55626,38.6682079358,-78.4952544046
55626,38.6682530885,-78.4954172725
55626,43.535177,-80.221001
55626,34.6529516059,-82.8340988288
55626,50.7675882878,12.9317948381
55626,47.6460383333,-122.2914716667
55626,39.002754,-77.067193
55626,23.2999863889,-106.442665
55626,39.20612,-76.9112916667
55626,32.2254416667,-110.9326166667
55626,34.923795,137.0522778333
55626,32.5635363447,-116.96913287
55626,37.402482,-121.949337
55626,37.404412,-121.952231
55626,34.1187876624,-118.3092102182
55626,35.612478,-82.5660149
55626,35.4969801487,-82.6070970297
55626,34.1730032323,-119.0375304222
55626,37.8644033333,-122.30037
55626,39.69455,-75.7615444444
55626,36.9677616667,-120.0895388333
55626,32.0842443819,-89.2619286194
55626,35.49535325,126.57652903
55626,40.301261,-75.035773
55626,-36.2674278905,149.1056626864
55626,40.45753,19.5050116667
55626,44.7440104,11.9690883
55626,34.1365930516,-118.6313205957
55626,39.0019388833,-76.862945
55626,34.1006361667,-106.8969033333
55626,32.682976234,35.3921159443
55626,34.0061317919,-118.2998386228
55626,37.548898586,-77.5127935415
55626,45.591461,-64.953147
55626,38.5569042376,-121.25776112
55626,43.425212,-80.328778
55626,43.4989046,-79.7781766
55626,38.0540389371,-76.6462645074
55626,38.8866669127,-77.2464836
55626,37.5590536778,-77.6476281881
55626,44.1112903722,12.3363131996
55626,-45.8829416667,170.5369866667
55626,36.9529053,-122.0567543
55626,37.4727166266,127.48163402
55626,32.2593533333,-111.0149472167
55626,32.2709418249,-111.0589262257
55626,38.7015527778,-78.4915916667
55626,37.3879379344,-122.2224231497
55626,37.842187,-122.272478
55626,38.5889229024,-92.2361630201
55626,35.34547506,-120.63553674
55626,38.8190987666,-77.103999406
55626,39.6973116667,-84.3060083333
55626,38.90987,-77.0930861667
55626,38.9098966667,-77.0930416667
55626,45.2208134858,10.2253616229
55626,37.6680325431,-122.1426585435
55626,31.5388588,-110.7606411
55626,43.0868222222,-89.4328166667
55626,37.88427,-121.976888
55626,31.5388494,-110.7609196
55626,-33.384334,115.839979
55626,-36.4759049477,174.257004261
55626,45.138214,10.435924
55626,44.3394983333,-72.461515
55626,47.2193422588,-122.5294213091
55626,-31.9010238119,152.525703907
55626,34.3033166667,-119.2839283333
55626,40.626371492,-74.5741331577
55626,38.901695397,-77.0883284882
55626,33.8673433333,-118.2187416667
55626,37.5816226402,-122.3857877152
55626,37.6719003396,-122.3850648539
55626,33.1085228,-96.6438022
55626,33.1690466667,-117.3580033333
55626,34.1695666667,-118.5054466667
55626,34.4190984835,-119.6646460281
55626,43.498911,-79.776774
55626,43.0473086906,-87.986802309
55626,34.1278988101,-118.4851509333
55626,34.6802782809,-120.0834698094
55626,33.0529831602,-96.7283559766
55626,43.4282370821,-80.2530971451
55626,34.1020477436,-118.7174892426
55626,38.6204833333,-82.1654361667
55626,38.8372117,-75.288536
55626,47.6990585327,-122.3704071045
55626,40.207713,23.708882
55626,40.207713,23.708882
55626,43.6195863889,3.8517363889
55626,37.7447783333,-122.3750083333
55626,34.1332018724,-118.635498136
55626,34.104723179,-118.7357686044
55626,43.61488,-79.4860083333
55626,38.902899636,-77.2836706889
55626,44.4962347222,-73.207445
55626,33.3589855,-117.2476923
55626,51.47651,-0.22759
55626,45.96738172,-81.85173939
55626,43.5699398018,-73.3978025437
55626,43.5977995664,-79.5133817311
55626,37.7481283333,-122.4456466667
55626,44.9,-93.196169
55626,39.2271478381,-76.7391421181
55626,44.24359,-72.5601666667
55626,40.6668315237,-73.4947350661
55626,32.8396278561,-117.2802682875
55626,39.232704435,-76.7332399091
55626,37.523682,-77.465029
55626,43.4282370821,-80.2530971451
55626,33.875345,-118.2934166667
55626,33.0124783333,-117.273045
55626,35.8477433333,14.567135
55626,33.8162456867,-118.2988235117
55626,44.9,-93.196169
55626,35.28112,-120.65635
55626,32.731652,-116.871263
55626,43.5024780116,-79.9932575226
55626,37.5407246,-77.4360481
55626,49.2723165,-124.1930531
55626,39.92960903,-105.03816139
55626,45.7556799425,12.143102176
55626,32.5635014319,-116.9692136161
55626,48.4311103821,-123.4527740479
55626,37.9327583333,-122.74762
55626,35.7942619324,-78.6979141235
55626,33.1058793808,35.7938035664
55626,41.8715780551,12.4302665635
55626,48.1376945,16.3942383333
55626,33.9953828976,-118.4621741251
55626,43.7130798324,7.2831630707
55626,42.4722253622,-87.9347527027
55626,40.5847891388,-74.500951767
55626,37.7542805556,-122.1566694444
55626,43.043425408,-73.8104867935
55626,37.7536366667,-122.1560445
55626,37.7537155702,-122.1561171572
55626,37.7542658151,-122.1566924081
55626,40.78846215,0.70644307
55626,44.9,-93.196169
55626,33.0949318003,-116.996589303
55626,34.1625682201,-118.2382854222
55626,42.04048616,-82.51259533
55626,50.44815041,6.4341366291
55626,43.2283107172,-80.0100374222
55626,55.4841691,37.0143851
55626,40.5857992731,-74.2625510786
55626,37.742757,-122.151382
55626,37.75428,-122.1566695
55626,37.7541416667,-122.1572028333
55626,34.1169444444,-118.2963888889
55626,37.7539783333,-122.1571361667
55626,43.747397589,-79.7970539224
55626,47.813732814,-122.381885647
55626,41.4716235269,-111.9439408557
55626,37.9795692768,-121.3183950541
55626,37.7541583333,-122.1566
55626,41.075213191,-81.5154140843
55626,44.500975,-73.1678163889
55626,37.7585352295,-122.3220360223
55626,40.4758316667,-74.5319883333
55626,41.6583339177,-70.3180521727
55626,33.53666874,-117.07898091
55626,34.1807326029,-118.275087028
55626,39.3024079562,-9.2174220085
55626,34.0332333333,-118.2783583333
55626,40.191916,-77.660822
55626,33.0366666667,-96.6013416667
55626,43.1875619,-79.6635818
55626,37.6143611111,-122.1328833333
55626,41.4409376309,-112.3154248764
55626,35.9863406823,-79.058303833
55626,41.126001617,-81.1165488885
55626,45.6939383333,7.140325
55626,37.6275016667,-122.1388916667
55626,37.5349960638,-77.448653541
55626,39.3006644894,-9.2181301117
55626,33.0531533333,-117.28018
55626,37.4956308775,-122.1732902527
55626,31.76927742,-106.50634891
55626,42.460035,-72.561895
55626,34.13169199,-118.2989087474
55626,34.1656532097,-118.1696534157
55626,37.7911845639,-122.1698784828
55626,45.3721666667,-63.263
55626,40.8694033333,-73.9248883333
55626,37.4510814767,-122.1939218044
55626,37.7544066,-122.4476845
55626,40.4931391298,-74.4184684753
55626,37.1484049928,15.2216397009
55626,33.1066719,-96.6430797
55626,41.412747608,1.9690724005
55626,-36.866,175.547
55626,-38.7954822348,145.7752612531
55626,33.1075041298,-96.6413207743
55626,34.0177221413,-118.2882553194
55626,34.01781376,-118.2884219
55626,-38.6833713889,178.0336580556
55626,-41.17333,174.817555
55626,-35.2572133333,174.1311333333
55626,-33.8641967707,151.1886147646
55626,-36.8141623984,174.683193835
55626,31.3403545865,-103.3363380306
55626,-41.3167871586,174.764116108
55626,-41.3301612493,174.7729258239
55626,-41.3301602422,174.7729325294
55626,-41.3301340557,174.7729432578
55626,-41.3301435353,174.7728976681
55626,41.3897789363,-81.6953650676
55626,41.3898319519,-81.6953213979
55626,-39.563697993,174.2273253271
55626,47.694975,10.041968
55626,-36.866,175.547
55626,-43.644563,172.467408
55626,-43.644582,172.467373
55626,-43.644582,172.467373
55626,30.6859826,30.7859126
55626,33.4540001337,-101.9304549634
55626,34.1765182342,-118.3513355255
55626,19.6758916667,-156.0224033333
55626,37.5231766667,-122.5142183333
55626,38.7287916667,-121.39901
55626,-41.2896471,174.7527584
55626,38.9063416667,-77.0785221667
55626,35.8752220349,-79.1322512949
55626,-41.203781,174.886141
55626,37.8062242003,-122.4283570323
55626,33.8343583333,-118.2771216667
55626,33.8344083333,-118.2771
55626,33.8344377721,-118.2770523733
55626,36.0702667222,-94.1601180833
55626,38.001259668,-121.7118000984
55626,-39.8137883333,176.9918366667
55626,-41.30434964,174.75408382
55626,-41.30442014,174.75279324
55626,37.842187,-122.272478
55626,-38.0368832838,175.166086033
55626,-41.3162714372,174.7942829134
55626,-26.9820997218,152.8874146989
55626,-41.2929829032,174.8312687872
55626,-41.3060367472,174.767134934
