taxonID,latitude,longitude,date
50340,34.0668247501,-118.1681077928,2016-11-04
50340,32.217753,-110.883876,2016-10-25
50340,32.741223,-97.36302,2016-10-31
50340,35.547396,-82.473947,2016-11-01
50340,27.920644,-97.606477,2016-11-03
50340,37.5629917,-122.3255254,2016-11-02
50340,32.3120686981,-96.8552112579,2016-11-02
50340,32.3120686981,-96.8552970886,2016-11-02
50340,37.5283568521,-122.3506192884,2016-11-02
50340,40.4205359831,-79.846689552,2016-11-01
50340,33.199398,-97.158544,2016-11-01
50340,33.9388283215,-118.1677730358,2016-10-26
50340,32.741322,-97.363049,2016-10-31
50340,32.4408776926,-96.9362139702,2016-11-02
50340,30.103858,-98.42592,2016-11-01
50340,32.8308014858,-97.0849404031,2016-11-01
50340,34.1727515118,-118.2827194109,2016-11-01
50340,30.1983967419,-98.1139238476,2016-11-01
50340,33.748622,-111.226773,2016-09-16
50340,30.2140783333,-97.8191966667,2016-10-30
50340,34.0816427802,-98.5971935056,2016-10-30
50340,33.0634487253,-97.065934054,2016-10-31
50340,29.8968055278,-97.955025,2016-10-30
50340,19.81224,-155.284882,2016-10-25
50340,39.1007866667,-76.5832566667,2016-10-30
50340,39.099641,-76.583794,2016-10-29
50340,39.6202895403,-75.7479664851,2016-10-30
50340,32.4408800467,-96.9351196289,2016-10-27
50340,30.6840607,-97.6398929,2016-10-30
50340,30.4282494119,-97.7548027039,2016-09-21
50340,28.8355916667,-96.96678,2016-10-30
50340,19.312825,-99.698189,2016-10-29
50340,38.94626,-92.44653,2016-10-29
50340,37.372015,-122.0922659,2016-10-15
50340,37.372015,-122.0922659,2016-10-12
50340,29.8866704486,-97.9427652102,2016-10-27
50340,39.6278216667,-84.0806361667,2016-10-29
50340,33.9223868052,-118.2633005335,2016-10-29
50340,31.539538,-110.756196,2013-07-26
50340,30.3146806498,-98.252123817,2016-10-29
50340,30.1411527142,-97.458736449,2016-10-28
50340,35.9183166667,-79.18663,2016-10-28
50340,32.7536077984,-96.8484827691,2016-10-28
50340,35.6206277619,-82.5626343024,2016-10-28
50340,32.971704166,-96.7249229297,2016-10-28
50340,34.4930590872,-85.616715252,2016-10-20
50340,30.1854455,-97.8732112,2016-10-27
50340,32.3116659807,-97.0158348078,2016-10-27
50340,32.3116659807,-97.0157918925,2016-10-27
50340,36.4068191245,-99.412479288,2016-10-27
50340,32.6697251,-97.1388079,2016-10-27
50340,36.1011063058,-79.1077539324,2016-09-13
50340,39.7379638889,-84.16085,2016-10-12
50340,38.665285375,-77.2068929672,2016-10-21
50340,33.065883631,-96.976108667,2016-10-26
50340,30.1605883333,-98.0730716667,2016-10-26
50340,33.2029809025,-98.1621444225,2016-10-23
50340,30.325551,-96.154864,2016-10-23
50340,33.108826,-96.623335,2016-10-25
50340,39.2468133333,-76.8213116667,2016-10-23
50340,39.2468133333,-76.8213116667,2016-10-23
50340,39.1901416667,-76.8292383333,2016-10-23
50340,30.428203,-97.771822,2016-05-07
50340,39.1901416667,-76.8292383333,2016-10-22
50340,30.3250783333,-98.2557783333,2016-10-25
50340,33.0667603002,-96.9636082534,2016-10-25
50340,31.96473,-102.1221,2016-10-20
50340,30.1572614186,-98.1780019525,2016-10-25
50340,30.8120688066,-94.0243059397,2016-10-25
50340,29.7374393258,-95.7486391068,2016-10-24
50340,41.493,-87.9554897222,2016-10-24
50340,19.6130392521,-155.9753251076,2016-10-24
50340,33.1031744,-96.6705503,2016-10-24
50340,32.695475,-97.382595,2016-10-24
50340,28.020573,-97.054434,2016-10-22
50340,27.8339158,-97.0610994,2016-10-22
50340,34.1400716885,-118.7373327537,2016-10-15
50340,,,2016-10-14
50340,29.8966333333,-97.9552149722,2016-10-23
50340,31.0729728872,-97.4571762421,2016-10-24
50340,26.0511242,-97.5537948,2016-10-24
50340,39.058563,-77.036086,2016-10-21
50340,30.962343,-99.201938,2016-10-21
50340,38.00321533,-122.52992684,2016-10-23
50340,32.9480472222,-97.06845,2016-10-23
50340,32.9480472222,-97.06845,2016-10-23
50340,32.9480472222,-97.06845,2016-10-23
50340,27.6198348093,-97.2230762243,2016-10-23
50340,30.1618035374,-97.8289141506,2016-10-23
50340,27.66832,-97.3260032,2016-10-22
50340,34.01792,-118.2885133333,2016-10-22
50340,28.4839904091,-98.350287973,2016-10-22
50340,32.8299802985,-97.7526783891,2016-10-22
50340,38.0028052116,-122.5294993446,2016-10-22
50340,29.5570020109,-97.9468499457,2016-10-22
50340,30.4953162791,-97.8974083699,2016-10-22
50340,33.0661967956,-96.9756505732,2016-10-22
50340,32.3118133333,-97.0161133333,2016-10-22
50340,30.5663996433,-97.7526569372,2016-10-22
50340,32.4980633333,-96.9590883333,2016-10-22
50340,32.4980537034,-96.9590848983,2016-10-22
50340,32.775922861,-96.759824516,2016-10-08
50340,28.562545,-81.6280666667,2016-10-22
50340,37.9190336062,-122.043680548,2016-10-21
50340,37.9204978227,-122.0427846909,2016-10-21
50340,36.3161354065,-94.2841033936,2016-10-21
50340,30.2253766667,-97.6576383333,2016-10-21
50340,32.7304583333,-117.1497805,2016-10-21
50340,30.00218055,-99.1093833333,2016-10-21
50340,34.0111361167,-118.4915383333,2016-10-21
50340,33.3200776531,-87.908091769,2016-10-21
50340,27.66832,-97.3260032,2016-10-20
50340,38.94626,-92.44653,2016-10-15
50340,37.846641,-122.229436,2016-10-20
50340,37.842187,-122.272478,2016-10-18
50340,39.1935516667,-76.6677266667,2016-10-10
50340,29.5667833333,-98.6969133333,2016-10-20
50340,37.5337536358,-77.4770718813,2016-10-10
50340,29.0425,-95.4197216667,2016-10-19
50340,38.9688833333,-76.8056816667,2016-10-07
50340,38.28964467,-79.3029999737,2016-10-15
50340,32.885372,-97.278464,2016-10-14
50340,35.1656028333,-80.7936333333,2016-10-19
50340,33.1212911751,-96.6667737497,2016-10-16
50340,34.1410863539,-118.1231586636,2016-10-18
50340,33.9917633333,-118.0890805,2016-10-15
50340,33.99155,-118.0891278333,2016-10-15
50340,33.9916,-118.0891333333,2016-10-15
50340,38.9940333333,-76.86297,2016-10-18
50340,36.1196971667,-97.0716638333,2016-10-17
50340,33.0071662506,-97.0099599177,2016-10-18
50340,29.70596,-94.63253,2016-10-17
50340,34.1409975564,-118.123337031,2016-10-17
50340,31.82237,-94.492587,2016-10-13
50340,42.4666679053,-87.805121541,2016-09-03
50340,26.0962874254,-98.261521607,2016-10-17
50340,36.8260711907,-121.5543420934,2016-10-17
50340,40.3167036409,-76.783214879,2016-10-08
50340,37.9377033333,-122.0790366667,2016-10-17
50340,30.1935107752,-97.716783396,2016-10-17
50340,34.148482848,-118.2289190618,2016-10-14
50340,29.0425,-95.4197216667,2016-10-13
50340,34.0874915,-118.3098699559,2016-10-14
50340,38.982935,-76.4517266667,2016-10-02
50340,30.1870480851,-97.8746130712,2016-10-16
50340,23.2994376714,-106.4433789253,2016-10-10
50340,33.9233751786,-118.2340308043,2016-10-16
50340,32.885359,-97.278495,2016-10-13
50340,39.6543383333,-84.2267533333,2016-10-16
50340,31.820655,-106.56288,2016-10-16
50340,34.0831508115,-98.5706573446,2016-10-16
50340,30.2252666667,-97.8523466667,2016-10-15
50340,29.6132791115,-99.5292717218,2016-10-15
50340,29.9702738,-95.5728039,2016-10-15
50340,37.1072145938,-87.4694668573,2016-10-09
50340,38.982935,-76.4517266667,2016-10-02
50340,38.982935,-76.4517266667,2016-10-02
50340,33.9919767017,-118.0888778531,2016-10-15
50340,30.3819993975,-97.9746917268,2016-10-14
50340,38.4554817935,-122.7055048943,2016-10-14
50340,42.4666995626,-87.8056848049,2016-09-02
50340,41.9235013568,-88.0325148998,2016-10-14
50340,31.3257116667,-89.331305,2016-10-06
50340,30.4036493699,-97.8342660393,2016-10-14
50340,30.4003771255,-97.8241165169,2016-10-14
50340,30.4700234203,-97.6748052543,2016-10-13
50340,41.7832522,-87.578253,2016-10-08
50340,32.7745633526,-96.7596472521,2016-10-13
50340,32.7744763016,-96.7597813829,2016-10-13
50340,35.614432,-82.565133,2016-10-13
50340,30.9388383333,-95.2553116667,2016-10-13
50340,32.558182,-94.728005,2016-10-12
50340,32.885377,-97.278478,2016-10-11
50340,26.5845250984,-99.1492509842,2016-10-12
50340,30.2230481,-98.7676437,2016-10-12
50340,33.0619177921,-96.9767186792,2016-10-12
50340,30.939325,-95.256355,2016-10-12
50340,30.103775,-98.425941,2016-10-12
50340,30.231232009,-97.7710126268,2016-10-12
50340,41.826999,-88.005711,2016-10-11
50340,30.2344884072,-97.841962427,2016-10-12
50340,39.1901466667,-76.89546,2016-09-25
50340,32.613623,-96.994474,2016-10-11
50340,39.2468133333,-76.8213116667,2016-09-25
50340,39.2468133333,-76.8213116667,2016-09-25
50340,39.2468133333,-76.8213116667,2016-09-25
50340,27.993276428,-98.2518053055,2016-10-11
50340,33.912280309,-98.5137020611,2016-10-11
50340,32.3121927409,-96.8544387817,2016-10-08
50340,29.2561064045,-95.597524791,2016-10-10
50340,30.2167167258,-97.6505827904,2016-10-10
50340,32.675555422,-97.4472823324,2016-10-10
50340,30.2211395706,-97.6151957482,2016-10-10
50340,39.0030991342,-77.0661833793,2016-09-29
50340,32.4409139108,-96.9370079041,2016-10-10
50340,33.690203,-101.23848,2016-10-10
50340,37.269425371,-122.406081855,2016-10-09
50340,39.317809,-76.876646,2016-10-10
50340,37.804240755,-122.4554994892,2016-09-30
50340,35.6389145181,-78.8623953705,2016-10-10
50340,37.372015,-122.0922659,2016-10-07
50340,32.4979476248,-96.9591715341,2016-10-10
50340,30.4262333333,-91.0270133333,2016-10-04
50340,32.43908205,-93.66313311,2016-10-09
50340,37.2264395002,-121.9820183524,2016-10-09
50340,34.1052305889,-118.3735578335,2016-08-05
50340,34.0933632854,-118.2556374463,2016-08-02
50340,30.1861111111,-97.8736111111,2016-10-09
50340,30.1858333333,-97.8733333333,2016-10-09
50340,34.1250761922,-118.2055219501,2016-09-24
50340,35.0537133044,-83.1887555122,2016-08-24
50340,32.3118328039,-97.0161542594,2016-10-09
50340,34.0691666667,-118.2319444444,2016-10-06
50340,34.1187295138,-118.3920484935,2016-10-07
50340,38.0206391369,-121.8310511112,2016-10-07
50340,38.0209603144,-121.8332183361,2016-10-07
50340,38.02008,-121.820199,2016-10-07
50340,32.8863625996,-96.7480516461,2016-10-07
50340,29.76229833,-95.39773291,2016-10-08
50340,30.509832,-97.757421,2016-10-07
50340,33.088465,-96.800397,2016-10-08
50340,38.0059141723,-121.7064464092,2016-10-07
50340,38.0022958753,-121.7111885548,2016-10-07
50340,,,2016-10-03
50340,29.72574207,-95.29391066,2016-10-08
50340,32.4926083333,-94.757675,2016-10-07
50340,29.9785042201,-95.5029312042,2016-10-02
50340,30.5615966667,-97.551225,2016-10-07
50340,29.1120186355,-95.7173001767,2016-10-07
50340,43.643528,-79.465055,2016-10-06
50340,41.7832522,-87.578253,2016-10-04
50340,31.5891883333,-97.154515,2016-10-05
50340,33.8654802088,-118.193270266,2016-10-06
50340,32.734949321,-97.3625447029,2016-10-06
50340,34.1218608,-118.001202,2016-10-06
50340,32.9946333333,-96.766875,2016-09-29
50340,34.1189660969,-118.2642753867,2016-10-05
50340,38.5889851023,-90.3433371709,2016-10-05
50340,39.03032702,-77.09294888,2016-10-03
50340,32.885532,-97.28229,2016-09-30
50340,35.9797967559,-80.1348282547,2016-10-04
50340,39.211058,-76.724632,2016-10-04
50340,39.24866,-76.823332,2016-10-04
50340,34.0177400707,-118.2886322936,2016-10-03
50340,29.7604966667,-95.3712216667,2016-10-04
50340,37.88237,-122.302055,2016-10-04
50340,34.954197,-86.891995,2016-08-27
50340,30.2205555556,-97.845,2016-10-03
50340,25.9076521,-100.2367797,2016-09-30
50340,42.6837166667,-87.7986527778,2016-09-25
50340,32.683552,-80.344847,2016-06-05
50340,32.6818,-80.304431,2016-08-21
50340,29.0425,-95.4197216667,2016-10-01
50340,30.1967787772,-97.7748513224,2016-10-03
50340,35.3884617586,-94.4296974141,2016-09-28
50340,34.1985132735,-118.3286476907,2016-09-30
50340,32.6447219849,-97.1538925171,2016-10-02
50340,34.017755,-118.288225,2016-10-02
50340,37.7678083333,-122.4684833333,2016-10-02
50340,29.564025,-95.1185388333,2016-10-02
50340,33.887650799,-118.4097339214,2016-10-02
50340,41.7784764099,-87.5769616255,2016-10-02
50340,30.2423083333,-97.57985,2016-10-02
50340,30.2285303409,-97.8157021758,2016-10-02
50340,37.3433425531,-121.9076514893,2016-09-30
50340,37.5241645496,-77.4682581425,2016-10-01
50340,34.1744456435,-118.3492219448,2016-10-01
50340,32.625008,-96.957684,2016-09-28
50340,37.3596716667,-122.02185,2016-10-01
50340,37.3597033333,-122.0218888333,2016-10-01
50340,30.1622222222,-97.8411111111,2016-10-01
50340,34.2725685567,-118.6108231544,2016-10-01
50340,37.505135,-122.4808133333,2016-10-01
50340,37.7513666667,-122.4558633333,2016-10-01
50340,39.6172533333,-84.0915,2016-10-01
50340,32.748432,-97.275277,2016-10-01
50340,33.0707842426,-117.2612623575,2016-10-01
50340,34.0945106,-118.0906255,2016-09-30
50340,33.9286063405,-118.3270657063,2016-10-01
50340,37.6570647982,-122.1441507339,2016-09-30
50340,32.7830171725,-97.1266882774,2016-09-27
50340,22.2019883333,-159.4727116667,2016-09-11
50340,34.3997822566,-119.5285463333,2016-09-29
50340,30.5634283333,-97.5485616667,2016-09-29
50340,41.7832522,-87.578253,2016-09-27
50340,32.611545,-96.998426,2016-09-29
50340,30.27782,-97.8054883333,2016-09-29
50340,26.1868138165,-97.663474828,2016-09-29
50340,31.8523970205,-98.0869674683,2016-09-25
50340,37.0630861667,-76.46723,2016-09-27
50340,33.8932869558,-83.2404024526,2016-09-28
50340,29.112026766,-95.7173432597,2016-09-28
50340,30.8140844535,-94.0229916573,2016-09-28
50340,32.6050614553,-85.5993103981,2016-09-28
50340,34.100875465,-118.5405276589,2016-09-27
50340,29.8374990862,-95.4822539573,2016-08-26
50340,32.6961796805,-96.7127001286,2016-09-27
50340,29.613755,-94.53447,2016-09-27
50340,35.0530166667,-83.1885527778,2016-09-24
50340,32.7187199888,-97.1394122036,2016-09-27
50340,33.7720129,-116.4398002625,2016-09-27
50340,35.146488,-89.995462,2016-09-22
50340,33.1461501831,-96.9755778237,2016-09-23
50340,37.3241666667,-122.01365,2016-09-27
50340,37.7610166667,-122.4349966667,2016-09-27
50340,37.4692166667,-122.310395,2016-09-24
50340,36.9322842677,-122.0799808474,2016-09-26
50340,32.67886,-115.67478,2016-09-05
50340,33.2204566667,-111.582815,2016-09-04
50340,42.6837666667,-87.7986361111,2016-09-11
50340,32.986441,-110.765031,2016-09-17
50340,41.7832522,-87.578253,2016-09-24
50340,33.748636,-111.226728,2016-09-16
50340,23.2994967948,-106.443529129,2016-09-23
50340,38.87505,-76.5501033333,2016-09-23
50340,37.031078106,-120.3615512827,2016-09-25
50340,33.7951283333,-118.2889766667,2016-09-25
50340,41.7227783203,-93.5913925171,2016-09-25
50340,42.6836166667,-87.7980194444,2016-09-18
50340,33.831855,-117.8215833333,2016-09-25
50340,33.8270218,-118.3427739,2016-09-24
50340,46.0965402311,-85.3938461434,2016-09-24
50340,33.729275,-83.2926033333,2016-09-24
50340,33.7472497626,-118.2185327145,2016-09-20
50340,42.6835472222,-87.7979194444,2016-09-21
50340,40.0126910077,-87.8086170163,2016-09-24
50340,37.2010735233,-76.7405319214,2016-09-24
50340,34.1218608,-118.001202,2016-09-23
50340,30.3976764015,-91.1246824265,2016-09-24
50340,37.7853916667,-122.4025883333,2016-09-23
50340,37.2206391942,-76.7853338718,2016-09-24
50340,37.2206113204,-76.7846949314,2016-09-24
50340,44.3120060197,-96.7696567968,2016-09-23
50340,37.8805136485,-122.0775820962,2016-09-23
50340,20.7873616667,-156.003605,2016-09-05
50340,35.3851357863,-80.910510644,2016-06-12
50340,41.7832522,-87.578253,2013-08-19
50340,38.6200033333,-121.306995,2016-09-23
50340,37.7819633333,-122.4677966667,2016-09-23
50340,34.0338962091,-118.6844424961,2016-09-22
50340,30.5348916667,-97.539825,2016-09-23
50340,34.1673212498,-118.2816821721,2016-09-22
50340,34.0680316667,-118.2310533333,2016-09-21
50340,34.069015,-118.2294566667,2016-09-21
50340,34.0174611667,-118.2877416667,2016-09-22
50340,41.7832522,-87.578253,2016-09-20
50340,32.662113,-97.222267,2016-09-22
50340,32.5668714769,-80.1825648185,2016-09-22
50340,32.5669402205,-80.1825292174,2016-09-22
50340,32.5668244653,-80.1825630002,2016-09-22
50340,32.3112812758,-96.8546104431,2016-09-14
50340,32.7889831218,-117.0473742485,2016-09-22
50340,38.4506815992,-122.7067065239,2016-09-21
50340,29.8868333333,-97.66779,2016-09-22
50340,34.1466223508,-118.3635370709,2016-09-22
50340,27.6253993665,-97.21986562,2016-09-22
50340,29.7450783333,-95.5980533333,2016-09-20
50340,38.5889768461,-90.3432831914,2016-09-22
50340,38.9845783333,-114.2423633333,2016-08-10
50340,37.3157584,-121.9273763,2016-09-21
50340,38.6713669441,-77.1825170517,2016-09-21
50340,37.8421871,-122.272478,2016-09-21
50340,41.9813544634,-87.7386403084,2016-09-19
50340,34.0791101882,-118.3233651523,2016-09-20
50340,38.4486902455,-122.703820467,2016-09-20
50340,33.7829708583,-118.3455800338,2016-09-20
50340,39.173303,-76.847418,2016-09-20
50340,34.0650454461,-118.3904430914,2016-09-20
50340,42.0589503219,-71.0776488889,2016-09-20
50340,30.1966036532,-97.7748418227,2016-09-20
50340,42.6228036362,-80.4636526108,2016-09-18
50340,34.06603,-118.440645,2016-09-19
50340,29.8498301187,-95.5552840257,2016-08-25
50340,29.5938333324,-94.5321886216,2008-07-05
50340,41.7832522,-87.578253,2016-09-15
50340,41.7832522,-87.578253,2016-09-15
50340,41.7832522,-87.578253,2016-09-13
50340,41.7832522,-87.578253,2016-09-13
50340,34.0110494025,-118.2489090082,2016-09-19
50340,37.7166857796,-89.0172493458,2016-09-19
50340,36.7589658781,-121.5036392212,2015-04-30
50340,34.3380268,-85.6457129,2016-08-20
50340,39.298889,-77.425175,2016-08-06
50340,32.232874,-110.900387,2015-05-17
50340,43.0935972222,-89.3349083333,2016-09-17
50340,43.092075,-89.3348083333,2016-09-17
50340,33.8640866667,-118.2575733333,2016-09-18
50340,32.232874,-110.900387,2012-10-16
50340,30.3352872,-90.0445461,2016-09-18
50340,30.204978,-97.642007,2016-09-18
50340,30.4976533333,-91.0167611667,2016-09-18
50340,29.8602932,-95.6193152,2016-09-17
50340,32.693539,-97.455272,2016-09-17
50340,33.726841,-118.31289,2016-09-17
50340,41.8873482325,-88.0419267184,2016-09-17
50340,32.4979933333,-96.9591383333,2016-09-17
50340,33.1031744,-96.6705503,2016-09-17
50340,33.9952663441,-118.3888297691,2016-09-17
50340,41.7820454,-87.5732612,2016-09-13
50340,33.1475772935,-97.1260900754,2007-10-11
50340,29.8885532427,-95.4671856309,2016-08-24
50340,33.1404812635,-117.1054923534,2016-09-16
50340,32.4399360142,-96.9335103035,2016-09-16
50340,38.366013,-122.516761,2016-09-15
50340,33.099773617,-97.1592174486,2016-09-14
50340,44.7648705507,-93.2011198997,2016-09-16
50340,42.2558298,-83.0482198,2016-09-15
50340,22.2360354117,-159.3999481201,2016-09-15
50340,36.9720672175,-122.1637813609,2016-09-15
50340,36.84528,-121.534278,2016-09-14
50340,41.9261167298,-87.6353645325,2016-09-13
50340,41.9261127387,-87.635332346,2016-09-13
50340,41.9260848005,-87.6352143288,2016-09-13
50340,33.1031744,-96.6705503,2016-09-14
50340,32.3114263564,-96.8543958664,2016-09-14
50340,38.9922602149,-76.8629113958,2016-09-15
50340,30.1984532964,-98.1139583364,2016-09-15
50340,32.7594214216,-96.8540278135,2016-09-15
50340,36.0880896542,-79.910040262,2016-09-05
50340,42.4634857529,-87.8054487705,2016-09-02
50340,41.832755,-87.890899,2016-09-10
50340,34.1334097577,-118.2495134533,2016-09-14
50340,36.6323700089,-121.9298744202,2016-09-14
50340,35.511915,-93.326518,2016-09-12
50340,37.8013410551,-122.455101907,2016-09-14
50340,32.4408441002,-96.9377696514,2016-09-14
50340,32.4404275897,-96.9350874424,2016-09-14
50340,38.0289528333,-97.9270466667,2016-09-09
50340,27.66832,-97.3260032,2016-03-18
50340,32.943652,-97.158006,2016-09-13
50340,32.8513027927,-96.7999308122,2016-09-11
50340,32.7222266667,-117.1724283333,2016-09-01
50340,32.7222266667,-117.1724283333,2016-09-01
50340,32.704175,-117.1643833333,2016-08-31
50340,32.8011635821,-117.1901880946,2016-09-07
50340,32.6365583333,-117.0707166667,2016-09-13
50340,39.178755,-76.79571,2016-09-13
50340,33.9458083333,-117.599975,2016-09-13
50340,41.7848730755,-87.5803524256,2016-09-13
50340,37.7997932434,-122.4535675049,2016-09-13
50340,35.218846,-117.75905,2016-09-11
50340,41.8033202688,-88.0125302313,2016-09-12
50340,30.3820795404,-97.7904191865,2016-09-12
50340,34.056415733,-118.3095861478,2016-09-11
50340,39.2780263758,-121.4605522403,2016-08-21
50340,32.951465,-96.689217,2016-09-12
50340,41.7832522,-87.578253,2016-09-10
50340,37.5364134,-122.2455364,2016-09-12
50340,42.0060131252,-83.2031965256,2016-08-17
50340,41.965361,-87.632828,2016-09-12
50340,41.7896008879,-87.599999606,2016-09-12
50340,37.920618,-122.043589,2016-09-11
50340,34.0029279295,-118.2639507809,2016-09-11
50340,29.0425,-95.4197216667,2016-09-11
50340,38.6141277778,-90.2578111111,2016-09-05
50340,33.1031744,-96.6705503,2016-09-11
50340,33.7641416537,-118.1647142117,2016-09-11
50340,40.1298843182,-88.2067457959,2016-09-11
50340,42.2211938678,-87.9038269167,2016-09-11
50340,33.9294466667,-117.9476383333,2016-09-11
50340,33.406996,-97.044623,2016-09-10
50340,40.8736916667,-124.0801916667,2016-09-09
50340,37.884722,-121.995651,2016-09-10
50340,32.7539398,-96.8482764,2016-09-10
50340,39.6541583333,-84.2276616667,2016-09-08
50340,37.6712869063,-122.3877811432,2016-09-10
50340,33.95533768,-118.3171409222,2016-09-10
50340,39.1952,-96.585,2007-08-14
50340,37.2401888157,-94.4395479375,2016-09-10
50340,41.7950833333,-87.57737,2016-09-09
50340,32.7097772,-96.861255,2016-09-07
50340,29.7208,-95.4580166667,2016-09-09
50340,33.4952193,-82.2323954,2016-09-09
50340,29.4835316667,-97.4488083333,2016-09-08
50340,32.3118161613,-97.0159742832,2016-09-08
50340,34.1260811706,-118.3652303988,2016-09-08
50340,37.8010141489,-122.470652014,2016-08-31
50340,34.0880251896,-118.3340120393,2016-08-24
50340,32.7222266667,-117.1724283333,2016-08-30
50340,32.7222266667,-117.1724283333,2016-08-30
50340,33.1400667705,-117.1056693792,2016-09-07
50340,32.4409501289,-96.9347548485,2016-09-06
50340,34.103705,-118.2415683333,2016-09-07
50340,32.730235,-117.146605,2016-08-30
50340,32.730235,-117.146605,2016-08-30
50340,32.395245,-96.864589,2016-09-06
50340,32.7728443081,-117.1926429403,2016-09-07
50340,34.0674971667,-118.485305,2016-09-07
50340,41.580649,-83.593492,2016-09-07
50340,33.8251353721,-118.3423129097,2016-09-07
50340,36.0034777833,-78.9316166667,2016-09-03
50340,32.7759583333,-96.76043,2016-09-02
50340,32.6094256121,-97.0180977427,2016-09-06
50340,32.6685719,-97.2869102,2016-09-06
50340,41.8368522273,-87.799856364,2016-08-22
50340,41.8373874027,-87.7999395132,2016-09-06
50340,32.7659523783,-116.9497884595,2016-09-04
50340,32.6847762,-116.9639142,2016-09-05
50340,34.0210248637,-118.3094761783,2016-09-05
50340,41.7832522,-87.578253,2016-09-03
50340,34.0436124358,-118.3508686453,2016-09-04
50340,41.8972203529,-88.0028468713,2016-09-05
50340,32.5839444,-117.1130849,2016-09-05
50340,41.7832522,-87.578253,2016-09-01
50340,41.7832522,-87.578253,2016-09-01
50340,29.9945682967,-95.5728579901,2016-08-23
50340,36.04473,-95.960526,2016-09-04
50340,33.9332753352,-118.3797179063,2016-09-04
50340,41.9658966667,-87.63332,2016-09-04
50340,40.08006157,-88.20823515,2016-09-04
50340,33.2886749273,-87.1323026531,2016-09-03
50340,41.9817293067,-87.7383077145,2016-09-04
50340,42.4613334108,-87.8069400787,2016-09-04
50340,32.5804628246,-117.1116098018,2016-09-04
50340,28.567486,-80.994279,2011-08-11
50340,28.551844,-81.037709,2011-10-29
50340,35.9869136469,-79.0579175949,2016-09-04
50340,37.772608,-122.4602482,2016-09-02
50340,30.990508,-91.3660067,2016-09-03
50340,37.531238,-77.448421,2016-09-02
50340,33.3980765753,-111.8830819522,2016-09-03
50340,34.2556017861,-118.3392366329,2016-09-03
50340,38.88475,-76.7948133333,2016-09-03
50340,34.0176225584,-118.28820952,2016-09-03
50340,32.730235,-117.146605,2016-08-30
50340,32.730235,-117.146605,2016-08-30
50340,32.730235,-117.146605,2016-08-30
50340,37.972238,-122.063983,2016-08-29
50340,32.7055014996,-117.1636651923,2016-08-31
50340,39.0581985,-77.0377122778,2016-09-01
50340,30.1984509106,-98.1140592098,2016-09-02
50340,29.9787049337,-95.5582179468,2016-08-21
50340,42.3889666667,-71.1490783333,2016-09-02
50340,39.1497324595,-121.5897297487,2016-09-02
50340,32.8938162962,-96.7649253114,2016-08-25
50340,32.841418514,-96.6684733575,2016-08-24
50340,40.863905,-73.8812116667,2016-09-02
50340,36.9881086978,-121.9283625483,2016-09-01
50340,28.569644,-81.002014,2013-06-22
50340,33.7378733333,-118.4001233333,2016-09-01
50340,33.690845,-117.976495,2016-09-01
50340,,,2016-08-28
50340,39.654145,-84.227745,2016-09-01
50340,37.9539333333,-96.96882,2016-09-01
50340,37.97572,-122.5350033333,2016-09-01
50340,34.0906805972,-118.21515153,2016-08-31
50340,29.8688631272,-98.5844729842,2016-09-01
50340,35.89928,-79.0323778333,2016-08-27
50340,34.390623,-119.519458,2016-08-28
50340,29.9406133333,-97.9013833333,2016-08-01
50340,40.3781404493,-89.9793201685,2016-08-28
50340,34.0541031192,-118.3410414343,2016-08-30
50340,29.0425,-95.4197216667,2016-08-30
50340,41.8606917991,-88.0358385348,2016-08-30
50340,32.4398390389,-96.9328773022,2016-08-30
50340,34.0333278118,-118.685324192,2016-08-29
50340,34.0333278118,-118.685324192,2016-08-29
50340,37.80691,-122.25883,2016-08-29
50340,33.1031744,-96.6705503,2016-08-29
50340,18.500189,-88.296146,2016-08-29
50340,34.0623785355,-118.0704059405,2016-08-29
50340,37.768560583,-122.4699962139,2016-08-28
50340,37.768560583,-122.4699962139,2016-08-28
50340,37.7666141563,-122.4683493375,2016-08-28
50340,37.7671951213,-122.467495054,2016-08-28
50340,37.7671951213,-122.467495054,2016-08-28
50340,37.7666141563,-122.4683493375,2016-08-28
50340,37.7684142441,-122.4654181226,2016-08-28
50340,34.1765155,-118.8481756,2016-08-28
50340,37.8421871,-122.272478,2016-08-28
50340,32.40565,-106.8299633333,2016-07-24
50340,32.68803,-116.52791,2016-08-27
50340,32.4980314396,-96.9591543676,2016-08-28
50340,28.569861,-80.998173,2014-05-03
50340,33.1031744,-96.6705503,2016-08-28
50340,28.3084896607,-96.80477634,2016-08-28
50340,37.8065833333,-122.2567533333,2016-08-28
50340,33.0648698443,-96.955839693,2016-08-27
50340,41.80127121,-88.0779179298,2016-08-27
50340,34.036140111,-118.2963232908,2016-08-27
50340,40.8130111111,-81.9336861111,2016-08-27
50340,28.802901,-81.437101,2014-07-05
50340,34.0674388333,-118.485275,2016-08-27
50340,41.167357,-81.843687,2016-08-27
50340,33.896485,-118.4002033333,2016-08-26
50340,33.896485,-118.4002033333,2016-08-26
50340,37.3429486195,-121.7135846613,2016-08-26
50340,39.1974866667,-84.4257966667,2016-08-26
50340,25.6391906738,-100.20728302,2016-08-23
50340,40.5810409765,-102.2747540474,2016-08-21
50340,29.9706895073,-95.4407864937,2016-08-20
