taxonID,latitude,longitude,date
58532,32.884118,-97.280999,2016-11-30
58532,26.137590255,-97.173749059,2016-12-02
58532,30.393837,-97.6730815,2016-12-01
58532,30.1409766667,-97.4588066667,2016-11-30
58532,30.1722636137,-97.6718864183,2016-11-23
58532,30.386807,-97.704207,2016-11-28
58532,30.386807,-97.704207,2016-11-29
58532,30.1407096791,-97.459093183,2016-11-29
58532,39.6555533333,-84.2253033333,2016-11-29
58532,35.2151388304,-97.2234892845,2016-06-04
58532,32.7316158219,-97.2892030432,2016-11-29
58532,42.8425783584,-78.8552713394,2016-11-28
58532,32.8903536905,-97.5595276491,2016-11-22
58532,32.8659,-96.569116,2016-11-26
58532,36.22466,-95.903204,2016-11-26
58532,33.0630674002,-96.9838392735,2016-11-26
58532,30.2846595811,-97.7782666683,2016-11-12
58532,20.121748,-99.830714,2016-11-24
58532,32.6682355465,-97.2886562412,2016-11-15
58532,30.3930892944,-97.6750640869,2016-11-24
58532,32.88151,-97.298396,2016-11-22
58532,30.682975,-97.642396,2016-11-23
58532,32.812565,-97.377414,2016-11-23
58532,32.440968238,-96.9354200363,2016-11-23
58532,40.488378,-74.42262,2016-11-17
58532,32.78813,-97.1218616667,2016-11-22
58532,43.5873808934,-79.5121765139,2016-11-18
58532,34.073545021,-97.0903015137,2016-11-19
58532,30.315603,-103.122555,2016-11-15
58532,33.8485164995,-98.5525560379,2016-11-12
58532,34.7552566667,-111.76277,2016-11-17
58532,30.332942,-97.747325,2016-11-19
58532,32.6835601,-97.3487293,2016-11-19
58532,33.063675898,-96.9774931669,2016-11-19
58532,32.718891,-97.3933,2016-11-18
58532,32.4411312197,-96.9349479675,2016-11-18
58532,39.652725,-84.225495,2016-11-18
58532,42.2558298,-83.0482198,2016-11-18
58532,32.741173,-97.362912,2016-11-17
58532,32.6162433968,-96.9859313399,2016-11-17
58532,30.6963622305,-97.8272938056,2016-11-17
58532,32.6794376364,-97.1465031804,2016-11-17
58532,42.3115926388,-87.9572296143,2016-11-05
58532,32.7332834626,-97.1389322877,2016-11-16
58532,27.4658604911,-81.5188121796,2016-10-20
58532,32.3117027042,-97.015937805,2016-11-16
58532,32.7246396176,-96.9046245888,2016-11-16
58532,33.128706,-96.787536,2016-11-15
58532,33.0577678469,-97.0119905149,2016-11-15
58532,41.5858294287,-87.866808325,2016-11-15
58532,32.688836,-97.394126,2016-11-15
58532,32.688732,-97.394236,2016-11-15
58532,41.48772,-87.80408,2016-11-15
58532,32.9188427439,-96.7774775268,2016-11-15
58532,32.74125,-97.362805,2016-11-11
58532,37.5336539515,-77.4764710665,2016-08-31
58532,40.101356,-75.43052,2016-11-12
58532,33.0697302,-96.6775699,2016-11-13
58532,33.0711114281,-96.946646422,2016-11-10
58532,40.6036036401,-73.9268302911,2006-08-19
58532,30.1052615898,-97.3576802015,2016-11-12
58532,30.499008823,-97.8504295117,2016-11-12
58532,30.7169066667,-97.3380116667,2016-11-11
58532,38.776601,-76.693708,2016-11-05
58532,32.741061,-97.363079,2016-10-31
58532,35.54732,-82.47399,2016-11-07
58532,35.7800952236,-78.9779956367,2016-10-23
58532,46.138392841,-123.8738536835,2016-11-07
58532,33.8889647,-98.467538,2016-11-01
58532,40.516368,-74.436696,2016-11-05
58532,40.5400816121,-74.6259856224,2016-11-05
58532,38.9113429934,-104.8520940542,2016-07-07
58532,34.5774653155,-119.7199308636,2016-11-05
58532,37.0664861667,-83.4082333333,2016-11-01
58532,37.0664888333,-83.4082866667,2016-11-01
58532,32.9955124032,-96.7186513011,2016-11-04
58532,39.3458635983,-77.6196464085,2016-09-18
58532,32.8901014347,-97.5594793693,2016-10-31
58532,32.741205,-97.363031,2016-10-31
58532,32.959231,-97.288852,2016-10-28
58532,32.960363,-97.289222,2016-10-28
58532,32.958416,-97.288073,2016-10-28
58532,40.92527,-112.1674633333,2016-10-29
58532,41.060275,-112.237795,2016-10-29
58532,33.204761,-97.160903,2016-11-01
58532,32.4408800467,-96.9355487823,2016-10-31
58532,38.7882803567,-90.6699211803,2016-11-02
58532,38.4366147,-122.5126647,2010-06-06
58532,32.9190649704,-96.7774926992,2016-10-31
58532,33.0667294916,-96.954719871,2016-10-29
58532,32.695615,-97.382206,2016-10-30
58532,19.312825,-99.698189,2016-10-29
58532,39.1007866667,-76.5832566667,2016-10-29
58532,39.2404166667,-76.8534466667,2016-10-29
58532,33.2343064558,-97.1597368103,2016-10-29
58532,33.2580686,-96.6564711,2016-10-29
58532,41.689974,-87.925977,2016-10-29
58532,32.4408233652,-96.9349479675,2016-10-29
58532,32.958494,-97.287911,2016-10-28
58532,33.1506744,-96.8236116,2016-10-27
58532,19.9328481963,-99.1701507568,2016-10-27
58532,33.0618138333,-96.988975,2016-10-26
58532,39.4247833333,-105.0653,2016-10-04
58532,39.7380027778,-84.1608722222,2016-10-12
58532,38.8904138889,-77.0107333333,2016-10-10
58532,32.740574,-97.774353,2016-10-26
58532,33.757365,-96.7634433333,2016-10-26
58532,37.5371043027,-94.0245440355,2016-10-26
58532,34.2629083333,-118.7714083333,2016-10-26
58532,39.2468133333,-76.8213116667,2016-10-23
58532,39.2468133333,-76.8213116667,2016-10-23
58532,33.093885,-96.6416313889,2016-10-24
58532,33.1506744,-96.8236116,2016-10-25
58532,38.9962616667,-109.7062733333,2016-10-01
58532,33.0655801809,-96.9641930983,2016-10-25
58532,33.5553194,-101.8681862,2016-10-25
58532,41.702185,-87.953367,2016-10-24
58532,41.4930100856,-87.95599848,2016-10-24
58532,41.48739,-87.95953,2016-10-24
58532,32.883918,-97.281287,2016-10-21
58532,41.7832522,-87.578253,2016-10-22
58532,41.0375955922,-112.2427983282,2016-09-30
58532,42.6548957515,-88.1255114079,2016-08-14
58532,42.6837611111,-87.7986222222,2016-08-13
58532,32.9971296038,-96.6461239284,2016-10-17
58532,37.9562061566,-122.1401381493,2016-10-22
58532,40.6029962436,-73.9257574081,2006-06-17
58532,37.950312,-122.139861,2016-10-22
58532,38.2714183333,-121.43893,2016-10-22
58532,32.9350902183,-97.6579999901,2016-10-22
58532,37.933642,-122.166858,2016-10-22
58532,46.1631145758,-123.8774023693,2016-10-11
58532,33.0815097,-97.0206687,2016-10-20
58532,32.756313,-97.798995,2016-10-19
58532,33.1103392023,-97.0748041354,2016-10-21
58532,21.3463044404,-101.909866333,2016-10-19
58532,21.3634964,-101.9291015,2016-10-19
58532,36.26294,-115.60931,2016-09-27
58532,39.0717066667,-76.7740716667,2016-10-15
58532,39.196245,-77.122845,2016-10-09
58532,42.8491489,-79.5519144,2008-09-17
58532,38.0209583333,-122.8659666667,2016-10-11
58532,33.1506744,-96.8236116,2016-10-18
58532,33.1212911751,-96.6667737497,2016-10-16
58532,37.428830695,-94.5733218203,2016-10-18
58532,33.1756096921,-97.0852368126,2016-10-16
58532,37.1914666667,-80.32035,2016-10-10
58532,31.3206475072,-91.5994548667,2016-10-11
58532,32.6817188579,-80.3042435646,2016-10-16
58532,40.3714629,-78.7775214,2016-10-16
58532,39.9244448268,-83.2075309753,2016-10-16
58532,39.9244448268,-83.2075309753,2016-10-16
58532,33.8556375867,-98.5165157822,2016-10-16
58532,34.5676242203,-77.44099617,2016-10-15
58532,38.3997001872,-121.3719901164,2016-10-11
58532,43.049727,-88.029086,2016-10-14
58532,38.9162238536,-77.2809288633,2016-10-15
58532,37.9451157593,-122.1903900102,2016-10-11
58532,43.6963083343,-73.0360871312,2016-10-14
58532,43.6381473026,-79.3229198456,2016-10-10
58532,41.7832522,-87.578253,2016-10-08
58532,32.97475,-116.34911,2016-10-09
58532,32.885367,-97.27847,2016-10-11
58532,26.58960529,-99.153062403,2016-10-12
58532,38.8061294174,-77.3683099299,2016-10-12
58532,46.9249743153,-92.6599359512,2012-07-01
58532,34.0483147838,-98.5571359099,2016-10-12
58532,41.676949,-87.872407,2016-10-09
58532,32.4408800483,-96.9355487823,2016-10-11
58532,39.2468133333,-76.8213116667,2016-09-25
58532,35.547471,-82.473295,2016-10-11
58532,32.217753,-110.883876,2012-10-20
58532,32.888892,-96.747965,2016-10-08
58532,33.912293762,-98.5136231036,2016-10-11
58532,36.1234837369,-115.4868489063,2016-10-07
58532,36.1234924031,-115.4868381774,2016-10-07
58532,36.1234231238,-115.4874176212,2016-10-07
58532,39.4124416667,-76.8436366667,2016-09-24
58532,43.5801421494,-73.3992290497,2016-10-10
58532,40.5294579839,-105.1764965057,2016-10-10
58532,33.690235,-101.238283,2016-10-10
58532,32.3118508822,-97.0160247087,2016-10-10
58532,37.767125,-122.474105,2016-10-09
58532,36.377255,-120.691475,2016-10-08
58532,37.3208883162,-122.1757750253,2016-10-09
58532,37.322555,-122.1731333333,2016-10-09
58532,41.005747,-81.972256,2016-10-02
58532,41.005747,-81.972256,2016-10-02
58532,41.005747,-81.972256,2016-10-02
58532,33.0139388833,-97.0674138333,2016-10-09
58532,33.690224,-101.238299,2016-10-08
58532,38.0207236574,-121.8350422382,2016-10-07
58532,41.965361,-87.632828,2016-10-08
58532,38.02008,-121.820199,2016-10-07
58532,38.9608646178,-94.8067874301,2016-10-03
58532,38.004939,-121.707916,2016-10-07
58532,37.8813633333,-121.9128633333,2016-10-08
58532,33.71451,-96.7849766667,2016-10-08
58532,37.1547412,-75.9506785,2016-06-11
58532,38.0058803573,-121.698936224,2016-10-07
58532,32.4014668921,-99.4905919782,2016-10-08
58532,29.5347217563,-95.6056880951,2013-04-20
58532,37.9268405187,-122.1878471458,2016-10-07
58532,39.2251353432,-76.7430778407,2016-10-07
58532,39.2252110737,-76.7430346739,2016-10-07
58532,39.2253092677,-76.7430406251,2016-10-07
58532,43.6452436165,-79.4636903,2016-10-06
58532,41.7832522,-87.578253,2016-10-04
58532,37.7644951327,-122.3912193999,2016-10-06
58532,37.8013037548,-122.4746661192,2016-10-06
58532,39.22696711,-76.74317548,2016-10-06
58532,39.2252867204,-76.7428872362,2016-10-06
58532,39.2274571723,-76.7426966318,2016-10-06
58532,39.2276831484,-76.7426206917,2016-10-06
58532,44.515863,-92.94912,2016-10-05
58532,39.8089728409,-83.8995409012,2016-10-05
58532,43.049825,-88.031366,2016-09-24
58532,39.2248585308,-76.7424827256,2016-10-05
58532,39.2246439541,-76.7423581705,2016-10-05
58532,39.2254080903,-76.7436734588,2016-10-05
58532,41.8582,-104.13199,2014-08-16
58532,37.88175,-122.29992,2016-10-04
58532,38.3988791717,-121.3731028827,2016-08-18
58532,41.0124112,-83.5669695,2016-10-03
58532,32.844095,-97.4766316667,2016-10-01
58532,44.3537705218,-73.0297279358,2016-09-03
58532,37.4606702943,-93.9867792373,2016-10-02
58532,37.4605683284,-93.9868281876,2016-10-02
58532,41.206556,-81.573486,2016-10-01
58532,42.0108399839,-93.6369609246,2016-09-27
58532,37.6476020776,-122.148141861,2016-09-30
58532,42.3999176119,-85.3939747828,2014-06-28
58532,37.7454333333,-122.3752583333,2016-09-30
58532,38.0706445,-97.9219883333,2016-09-29
58532,42.016838,-89.325738,2016-09-28
58532,36.285125,-83.0746833333,2016-09-28
58532,38.3280129126,-122.2843699997,2016-09-27
58532,34.3470030663,-118.7300127602,2016-09-27
58532,36.7504492,-96.8726295,2016-06-03
58532,36.1109111,-97.0464835,2013-05-22
58532,36.107043,-97.109223,2012-09-17
58532,36.6050208085,-121.8578624725,2016-09-26
58532,33.2201566667,-111.582695,2016-09-04
58532,33.2201566667,-111.582695,2016-09-04
58532,32.7840433333,-115.6889733333,2016-08-15
58532,41.7832522,-87.578253,2016-09-24
58532,37.9033092849,-122.1257721681,2016-09-26
58532,37.6871845224,-119.5957399143,2016-09-25
58532,37.5011466157,-122.4979019165,2016-09-25
58532,42.4071306214,-85.3978872299,2016-09-12
58532,41.4602371,-73.2603185,2016-09-25
58532,37.5251813824,-122.3237729073,2016-09-25
58532,39.6685926822,-75.7672460261,2016-09-25
58532,33.9760633333,-111.8019916667,2016-09-24
58532,37.2567254887,-76.8043041229,2016-09-24
58532,40.5081033333,-74.21927,2016-09-24
58532,37.2542556018,-76.8013612328,2016-09-24
58532,37.2542556018,-76.8013612328,2016-09-24
58532,37.9113118832,-122.0624555159,2016-09-23
58532,41.7832522,-87.578253,2016-09-20
58532,44.2692560262,-96.7769339114,2016-09-21
58532,38.0373306,-121.374175,2016-09-17
58532,36.376359517,-120.7303798328,2016-09-18
58532,43.050375,-88.030687,2016-09-18
58532,41.7832522,-87.578253,2016-09-15
58532,38.4454888402,-122.8168058395,2016-09-19
58532,42.8460270495,-78.8561940193,2016-09-19
58532,39.298889,-77.425175,2016-08-06
58532,44.9695459621,-93.2029974461,2016-09-18
58532,44.8885116667,-86.0520166667,2016-09-17
58532,40.8320541382,-96.6660461426,2016-09-17
58532,39.62919,-75.737907,2014-08-03
58532,41.7832522,-87.578253,2016-09-13
58532,44.3128887794,-96.7687660486,2016-09-16
58532,42.4567013,-83.9463358,2016-09-15
58532,,,2016-09-11
58532,44.8535022336,-97.2095804215,2015-08-20
58532,40.8578262329,-96.6591720581,2016-09-15
58532,42.4806333333,-76.45002,2016-09-14
58532,38.8877258301,-77.2736282349,2016-09-13
58532,39.8229666667,-89.00915555,2016-09-13
58532,42.2558298,-83.0482198,2016-09-12
58532,41.7832522,-87.578253,2016-09-10
58532,40.8014616667,-96.681555,2016-09-11
58532,38.6688204546,-77.1878385544,2016-09-11
58532,43.09334,-101.5647433333,2016-09-11
58532,41.9542385595,-88.0359256454,2016-09-11
58532,39.1800353383,-84.1933822632,2016-09-09
58532,42.8892533333,-100.4668383333,2016-09-10
58532,39.2683048279,-76.1618436434,2016-09-07
58532,36.1449338679,-115.419858072,2016-09-07
58532,41.29127466,-73.5985709,2016-09-07
58532,39.3473305792,-84.2726204553,2016-09-07
58532,38.6192786966,-77.7228749489,2016-09-04
58532,41.22078,-81.51207,2016-09-03
58532,41.7832522,-87.578253,2016-09-03
58532,38.946991617,-77.0736831296,2016-09-05
58532,40.0770506924,-86.0223162177,2016-09-04
58532,38.366612,-119.956244,2016-07-03
58532,39.3648549089,-77.1419859212,2016-09-03
58532,39.178381,-76.795624,2016-09-03
58532,,,2016-07-07
58532,40.279101001,-105.4257612966,2016-07-30
58532,40.2961584566,-105.7231386952,2016-06-25
58532,41.7832522,-87.578253,2016-09-01
58532,39.6542083333,-84.227905,2016-09-02
58532,41.3800767786,-88.118410259,2016-09-02
58532,19.95121392,-99.5266699791,2016-08-26
58532,42.8541657,-97.8972907,2016-09-01
58532,28.58063,-80.987209,2013-06-22
58532,34.8129224624,-119.1378879547,2016-09-01
58532,46.7157386822,-117.0164966583,2016-08-31
58532,44.4441080556,-73.0452163889,2016-08-27
58532,40.6807289169,-74.4064150399,2016-08-23
58532,45.460328,-122.5895701,2016-08-27
58532,40.4332669918,-121.3040314895,2016-07-23
58532,40.4349674704,-121.3020997961,2016-07-23
58532,40.4350685142,-121.3017891628,2016-07-23
58532,40.4464810202,-121.2946595998,2016-07-23
58532,37.76439,-122.11903,2016-08-28
58532,20.7111389878,-99.812279641,2016-08-27
58532,19.3052896391,-99.6785321685,2016-08-27
58532,40.642631,-74.101917,2014-09-27
58532,41.7832522,-87.578253,2016-08-23
58532,38.0169535123,-77.9202761058,2016-08-24
58532,39.94037122,-105.8482933044,2016-08-21
58532,42.2558298,-83.0482198,2016-08-22
58532,36.1809383333,-82.7863,2016-08-22
58532,37.776899,-76.5979445,2016-08-20
58532,38.5458737222,-90.276615303,2016-08-21
58532,38.0373306,-121.374175,2016-08-20
58532,36.9315205792,-80.3038890548,2016-08-20
58532,38.587099253,-79.122736073,2016-08-20
58532,44.171843,-124.103662,2016-08-17
58532,40.0718315993,-76.3227952476,2016-08-19
58532,42.2558298,-83.0482198,2016-08-18
58532,42.2558298,-83.0482198,2016-08-18
58532,34.6371008634,-119.3108904362,2016-08-06
58532,41.5518300628,-88.006658703,2016-08-16
58532,38.123213,-121.690084,2011-09-09
58532,42.9101277778,-122.1419416667,2016-08-15
58532,36.3918833333,-105.2624633333,2016-07-28
58532,35.3851489068,-80.9105247259,2016-06-12
58532,44.2715528773,-96.7799361352,2016-08-15
58532,33.0903714,-96.6482802,2015-05-26
58532,37.8552779682,-84.6466739103,2016-08-15
58532,26.1283176,-97.9580712,2010-11-05
58532,35.7933509297,-105.8147107404,2016-08-07
58532,40.437271,-74.331468,2016-08-13
58532,40.438226,-74.331479,2016-08-13
58532,33.03797,-116.65124,2016-08-13
58532,33.0678533671,-117.1056640148,2016-08-13
58532,41.7890269293,-87.583929151,2016-08-13
58532,39.8837814944,-83.4622206582,2016-08-12
58532,35.7920719,-76.4094025,2016-05-25
58532,36.1576297983,-115.4263060844,2016-08-05
58532,36.1579047402,-115.4272770882,2016-08-05
58532,36.1581928502,-115.4273896946,2016-08-07
58532,37.29427,-120.85432,2016-08-11
58532,37.29497,-120.854,2016-08-11
58532,36.782625,-103.9701138889,2016-07-26
58532,37.29544,-120.85281,2016-08-11
58532,36.9732888889,-104.3939388889,2016-07-27
58532,38.5432835835,-121.7519691122,2016-08-11
58532,32.907933,-109.486173,2016-07-28
58532,40.0676824048,-87.8275073136,2016-08-10
58532,39.49228368,-88.31154638,2016-08-10
58532,38.5661583301,-109.293621881,2016-08-09
58532,38.9484839963,-120.0051943916,2016-08-03
58532,40.0605712721,-75.2577977833,2016-08-05
58532,33.7811298383,-96.7363971888,2016-05-01
58532,40.2057228359,-75.3104164385,2016-07-17
58532,44.2692965804,-96.7768534251,2016-08-05
58532,40.288875,-75.7873916667,2016-07-26
58532,42.371994,-88.026526,2016-08-04
58532,39.1123559,-77.1067272,2016-08-01
58532,40.161038,-105.130095,2016-07-18
58532,43.4425950516,-76.3185647111,2012-09-13
58532,44.2692622297,-96.7767811597,2016-08-03
58532,37.7705790455,-119.7608470917,2016-07-27
58532,36.4711318402,-118.0279254913,2016-07-28
58532,37.7660016667,-119.7732066667,2016-08-02
58532,37.7657,-119.7738833333,2016-07-28
58532,37.984665,-119.286645,2016-07-29
58532,40.096993,-75.425433,2016-07-31
58532,36.5828086488,-121.1345251005,2016-07-30
58532,44.4558748371,-96.9905269861,2016-08-02
58532,32.7149972222,-116.7620305556,2016-07-30
58532,41.629858,-88.523055,2016-07-28
58532,37.672254,-106.651223,2016-07-28
58532,39.0084194167,-114.3178722222,2016-07-22
58532,46.7428052351,-116.98567003,2016-07-31
58532,42.704625,-73.666747,2016-07-30
58532,30.5096065271,-98.8056385517,2010-05-15
58532,38.4455166667,-121.8642083333,2016-07-22
58532,38.44552,-121.86421,2016-07-22
58532,38.436379603,-121.8493652344,2016-07-22
58532,38.4456888889,-121.86435,2016-07-22
58532,38.4441779875,-121.8630981445,2016-07-22
58532,38.4441779875,-121.8630981445,2016-07-22
58532,41.23771152,-73.66952207,2016-07-29
58532,37.4205576543,-122.081446051,2016-07-28
58532,40.698878062,-88.6212597416,2016-07-28
58532,38.5861491854,-102.3764848709,2016-07-03
58532,38.021174,-121.8320633,2016-07-25
58532,39.7702616667,-89.7480166667,2016-07-27
58532,36.7255392317,-114.7167491913,2016-07-07
58532,36.7256695,-114.7271668889,2016-06-29
58532,40.160491,-105.128253,2016-07-18
58532,40.1608533333,-105.1296383333,2016-07-18
58532,40.1605133333,-105.128245,2016-07-18
58532,42.624545574,-70.6910487163,2016-07-26
58532,38.2546373,-121.2999485,2016-07-26
58532,40.1608533333,-105.1296383333,2016-07-18
58532,37.462513,-77.605263,2016-07-21
58532,42.0105122,-83.202408,2015-08-06
58532,38.12273,-121.683283,2016-07-19
58532,38.010531,-121.7282537,2016-07-23
58532,38.44587016,-121.86464422,2016-07-22
58532,39.3403134642,-120.340391993,2016-07-20
58532,39.3408683333,-120.339465,2016-07-20
58532,37.673245,-106.651059,2016-07-11
58532,39.504278371,-79.7985720634,2016-07-16
58532,38.8027482254,-76.691637598,2016-07-09
58532,41.772576,-87.862428,2016-07-16
58532,44.2666597599,-72.4970626831,2016-07-14
58532,40.4583643377,-80.1725678892,2016-07-11
58532,36.356043,-120.827851,2016-03-20
58532,39.7556693713,-120.3646499758,2016-07-08
58532,31.105089,-97.93023,2016-02-13
58532,31.271802,-97.787762,2016-03-01
58532,31.270922,-97.787418,2016-03-14
58532,31.272682,-97.788277,2016-03-16
58532,31.28618,-97.794371,2016-03-29
58532,31.270922,-97.785101,2016-03-31
58532,31.272976,-97.790165,2016-05-03
58532,31.271655,-97.790079,2016-05-03
58532,37.67343,-106.651302,2016-07-03
58532,39.683634256,-121.7767202854,2016-07-02
58532,38.2546373,-121.2999485,2016-07-06
58532,40.7740707502,-111.819915845,2016-07-04
58532,33.07063,-116.602644,2016-07-03
58532,34.0921829827,-117.5352984109,2016-06-30
58532,35.7570507222,-82.27161175,2016-06-28
58532,38.935272,-120.055327,2016-06-05
58532,42.387935,-71.1481283333,2016-06-27
58532,42.385658,-71.149308,2016-06-27
58532,50.097832,-91.922038,2016-06-23
58532,35.6677041154,-118.2898807526,2016-06-21
58532,39.65403,-84.2281033333,2016-06-24
58532,37.6793320198,-119.623015076,2016-06-21
58532,30.1489694444,-97.4568333333,2016-05-12
58532,35.7534866667,-86.6028833333,2016-06-23
58532,38.482284,-122.572274,2016-06-22
58532,36.225595,-95.901369,2013-05-24
58532,40.48559267,-79.91761625,2016-06-22
58532,20.711252,-99.812152,2016-06-16
58532,44.0147628784,-96.323600769,2016-06-16
58532,20.2159123181,-99.9722279748,2016-06-13
58532,43.163631,-88.889717,2016-06-14
58532,34.030532,-116.135305,2014-10-17
58532,39.152943,-76.791655,2016-06-13
58532,20.711282,-99.812091,2016-06-11
58532,30.382223,-97.790387,2016-02-11
58532,34.04736,-116.567151,2016-06-08
58532,36.3918943636,-81.4898005544,2016-06-04
58532,38.122353,-122.473982,2016-06-06
58532,33.338191,-116.909806,2016-06-04
58532,40.29097,-96.8340916667,2016-05-21
58532,36.346462,-120.80914,2016-05-22
58532,36.224876,-95.902764,2016-06-05
58532,37.9236784112,-109.3931279798,2016-06-06
58532,39.6180916667,-84.0955888333,2016-06-05
58532,38.0296166667,-122.5586083333,2016-06-04
58532,41.7564766667,-72.654995,2016-06-04
58532,33.082367,-96.632193,2016-06-03
58532,29.5534183333,-98.5302816667,2016-06-03
58532,34.047373,-116.566843,2016-06-01
58532,38.7658666667,-121.33984,2016-05-30
58532,32.798489,-96.939553,2016-05-27
58532,37.871059,-121.923394,2016-05-27
58532,38.7614816667,-121.1461666667,2016-05-26
58532,42.4473133333,-71.5499083333,2016-05-25
58532,42.4480733333,-71.5480383333,2016-05-25
58532,37.790719,-122.474558,2016-05-24
58532,38.7636483333,-121.3399516667,2016-05-23
58532,34.0965388889,-118.7436916667,2016-05-21
58532,32.789679,-97.09492,2016-05-20
58532,40.290247,-96.832288,2016-05-21
58532,35.8864959888,-106.3077324909,2016-05-21
58532,35.8325040853,-106.3559766301,2016-05-20
58532,33.0610027397,-96.9773813524,2016-05-21
58532,39.3257903405,-77.7679202333,2016-05-20
58532,35.8319532266,-106.3569342625,2016-05-20
58532,32.498033,-96.959105,2016-05-20
58532,38.926094,-77.341791,2012-06-08
58532,38.926111,-77.341901,2012-05-25
58532,30.509325,-97.991491,2016-05-13
58532,37.1388012757,-121.6347752781,2016-05-14
58532,41.004047,-123.784869,2016-05-11
58532,33.7563880556,-96.7624013889,2016-05-14
58532,36.362161,-120.851258,2016-05-11
58532,33.067462,-96.951959,2016-05-05
58532,32.488451,-95.394767,2016-05-03
58532,32.518436,-94.75892,2016-05-02
58532,32.794186,-97.410003,2016-04-30
58532,33.736686,-94.660535,2016-04-28
58532,33.163015,-96.6209966667,2016-04-27
58532,32.932516,-97.48205,2016-04-24
58532,32.489419,-95.39204,2016-04-28
58532,34.713345,-98.7336966667,2016-04-23
58532,32.746999,-97.275776,2016-04-23
58532,32.497943,-96.961959,2016-04-24
58532,32.497943,-96.961959,2016-04-24
58532,32.747839,-97.271807,2016-04-23
58532,32.748196,-97.273824,2016-04-22
58532,32.74915,-97.2750383333,2016-04-22
58532,32.7048369404,-96.7063976918,2016-04-21
58532,32.7459537957,-97.2730333731,2016-04-20
58532,34.018801,-116.292196,2016-04-17
58532,32.609163,-96.667806,2016-04-15
58532,38.625744,-77.540446,2016-04-17
58532,33.066879,-96.970141,2016-04-15
58532,32.812068,-97.079723,2016-04-16
58532,33.663227,-96.904731,2016-04-15
58532,32.811247,-97.081378,2016-04-16
58532,29.549341,-98.764815,2016-04-08
58532,32.8345533333,-97.4720533333,2016-04-14
58532,30.22125,-98.095738,2016-04-14
58532,32.440863,-96.933746,2016-04-13
58532,29.872431,-97.966802,2016-04-03
58532,37.541681,-121.832902,2004-11-01
58532,32.883938,-97.280273,2016-04-11
58532,32.883958,-97.280286,2016-04-11
58532,31.466925,-100.5043333333,2016-04-02
58532,36.1986283333,-97.05165,2016-04-12
58532,32.881648,-97.280085,2016-04-10
58532,33.378804,-97.012725,2016-04-08
58532,32.70453,-96.704979,2016-04-09
58532,32.726311,-97.101305,2016-04-08
58532,30.220618,-99.035123,2016-04-03
58532,32.43967,-96.932802,2016-04-07
58532,30.510965,-97.992768,2016-04-02
58532,30.509172,-97.991931,2016-04-02
58532,33.058538,-97.046474,2016-04-04
58532,41.436453,-80.89124,2014-07-27
58532,32.635217,-95.469512,2016-04-03
58532,32.631748,-95.461056,2016-03-26
58532,30.45404,-97.765819,2016-03-26
58532,37.457852,-76.54185,2016-03-25
58532,30.197262,-97.611846,2016-03-24
58532,30.7221986415,-97.223966822,2016-03-20
58532,33.6212646281,-101.8666019473,2016-03-22
58532,31.0789409813,-98.662485569,2016-03-19
58532,38.0654805,-122.7512283333,2016-03-22
58532,30.456195,-97.7625783333,2016-03-21
58532,30.457145,-97.7616783333,2016-03-21
58532,29.903904,-97.938032,2016-03-20
58532,38.434121,-122.508523,2016-03-19
58532,26.0800305556,-98.1352694444,2016-03-12
58532,30.507257,-97.683901,2016-03-19
58532,32.784619,-97.122027,2016-03-16
58532,30.446329,-97.706047,2016-03-12
58532,29.368752,-98.474632,2016-03-15
58532,32.613372,-96.994338,2016-03-15
58532,29.901173,-95.657423,2016-03-11
58532,32.597436,-96.283302,2016-03-12
58532,33.062766,-96.984019,2016-03-05
58532,33.062085,-96.98652,2016-03-05
58532,32.600727,-116.770042,2016-02-28
58532,30.620639,-98.074366,2016-03-03
58532,32.760303,-97.072853,2016-03-01
58532,40.43843,-103.339563,2014-10-25
58532,33.063368,-96.976857,2016-02-11
58532,30.633262,-97.677984,2016-02-04
58532,32.7456966667,-97.26496,2016-02-27
58532,32.260133,-97.553638,2016-02-26
58532,32.6008183333,-116.77017,2016-02-28
58532,32.745608,-97.276379,2016-02-28
58532,32.85305,-97.184362,2016-02-27
58532,32.886981,-97.283257,2016-02-25
58532,32.66409,-97.220533,2016-02-13
58532,40.398725,-104.093442,2015-09-23
58532,26.291384,-98.134646,2016-02-23
58532,30.45488,-97.7652983333,2016-02-22
58532,32.628952,-96.983738,2016-02-22
58532,33.1613613889,-96.6170447222,2016-02-20
58532,32.498133,-96.959255,2016-02-19
58532,29.87435,-95.699823,2016-02-18
58532,30.454035,-97.765545,2016-02-12
58532,32.885929,-97.280252,2016-02-16
58532,32.49759,-96.961315,2016-02-13
58532,33.063846,-96.982674,2016-02-11
58532,32.841715,-97.271135,2016-02-12
58532,32.886866,-97.283242,2016-02-10
58532,32.748301,-97.276018,2016-02-10
58532,29.903871,-97.933312,2016-02-07
58532,43.798607,-79.987765,2013-09-19
58532,30.09172,-97.837475,2015-04-22
58532,30.2832666667,-97.5231833333,2016-02-04
58532,30.4539983333,-97.7658266667,2016-02-02
58532,32.889896,-97.278394,2016-02-01
58532,33.0571547222,-96.6729733333,2016-01-31
58532,32.440901,-96.933746,2016-01-31
58532,32.440322,-96.934433,2016-01-31
58532,33.0935763889,-96.6412883333,2016-01-30
