taxonID,latitude,longitude
50340,34.0791101882,-118.3233651523
50340,38.4486902455,-122.703820467
50340,33.7829708583,-118.3455800338
50340,39.173303,-76.847418
50340,34.0650454461,-118.3904430914
50340,42.0589503219,-71.0776488889
50340,30.1966036532,-97.7748418227
50340,42.6228036362,-80.4636526108
50340,34.06603,-118.440645
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,34.0110494025,-118.2489090082
50340,37.7166857796,-89.0172493458
50340,43.0935972222,-89.3349083333
50340,43.092075,-89.3348083333
50340,33.8640866667,-118.2575733333
50340,30.3352872,-90.0445461
50340,30.204978,-97.642007
50340,30.4976533333,-91.0167611667
50340,29.8602932,-95.6193152
50340,32.693539,-97.455272
50340,33.726841,-118.31289
50340,41.8873482325,-88.0419267184
50340,32.4979933333,-96.9591383333
50340,33.1031744,-96.6705503
50340,33.9952663441,-118.3888297691
50340,41.7820454,-87.5732612
50340,33.1404812635,-117.1054923534
50340,32.4399360142,-96.9335103035
50340,38.366013,-122.516761
50340,33.099773617,-97.1592174486
50340,44.7648705507,-93.2011198997
50340,42.2558298,-83.0482198
50340,22.2360354117,-159.3999481201
50340,36.9720672175,-122.1637813609
50340,36.84528,-121.534278
50340,41.9261167298,-87.6353645325
50340,41.9261127387,-87.635332346
50340,41.9260848005,-87.6352143288
50340,33.1031744,-96.6705503
50340,32.3114263564,-96.8543958664
50340,38.9922602149,-76.8629113958
50340,30.1984532964,-98.1139583364
50340,32.7594214216,-96.8540278135
50340,36.0880896542,-79.910040262
50340,42.4634857529,-87.8054487705
50340,41.832755,-87.890899
50340,34.1334097577,-118.2495134533
50340,36.6323700089,-121.9298744202
50340,35.511915,-93.326518
50340,37.8013410551,-122.455101907
50340,32.4408441002,-96.9377696514
50340,32.4404275897,-96.9350874424
50340,38.0289528333,-97.9270466667
50340,32.943652,-97.158006
50340,32.8513027927,-96.7999308122
50340,32.7222266667,-117.1724283333
50340,32.7222266667,-117.1724283333
50340,32.8011635821,-117.1901880946
50340,32.6365583333,-117.0707166667
50340,39.178755,-76.79571
50340,33.9458083333,-117.599975
50340,41.7848730755,-87.5803524256
50340,37.7997932434,-122.4535675049
50340,35.218846,-117.75905
50340,41.8033202688,-88.0125302313
50340,30.3820795404,-97.7904191865
50340,34.056415733,-118.3095861478
50340,32.951465,-96.689217
50340,41.7832522,-87.578253
50340,37.5364134,-122.2455364
50340,41.965361,-87.632828
50340,41.7896008879,-87.599999606
50340,37.920618,-122.043589
50340,34.0029279295,-118.2639507809
50340,29.0425,-95.4197216667
50340,38.6141277778,-90.2578111111
50340,33.1031744,-96.6705503
50340,33.7641416537,-118.1647142117
50340,40.1298843182,-88.2067457959
50340,42.2211938678,-87.9038269167
50340,33.9294466667,-117.9476383333
50340,33.406996,-97.044623
50340,40.8736916667,-124.0801916667
50340,37.884722,-121.995651
50340,32.7539398,-96.8482764
50340,39.6541583333,-84.2276616667
50340,37.6712869063,-122.3877811432
50340,33.95533768,-118.3171409222
50340,37.2401888157,-94.4395479375
50340,41.7950833333,-87.57737
50340,32.7097772,-96.861255
50340,29.7208,-95.4580166667
50340,33.4952193,-82.2323954
50340,29.4835316667,-97.4488083333
50340,32.3118161613,-97.0159742832
50340,34.1260811706,-118.3652303988
50340,33.1400667705,-117.1056693792
50340,32.4409501289,-96.9347548485
50340,34.103705,-118.2415683333
50340,32.395245,-96.864589
50340,32.7728443081,-117.1926429403
50340,34.0674971667,-118.485305
50340,41.580649,-83.593492
50340,33.8251353721,-118.3423129097
50340,36.0034777833,-78.9316166667
50340,32.7759583333,-96.76043
50340,32.6094256121,-97.0180977427
50340,32.6685719,-97.2869102
50340,41.8373874027,-87.7999395132
50340,32.7659523783,-116.9497884595
50340,32.6847762,-116.9639142
50340,34.0210248637,-118.3094761783
50340,41.7832522,-87.578253
50340,34.0436124358,-118.3508686453
50340,41.8972203529,-88.0028468713
50340,32.5839444,-117.1130849
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,36.04473,-95.960526
50340,33.9332753352,-118.3797179063
50340,41.9658966667,-87.63332
50340,40.08006157,-88.20823515
50340,33.2886749273,-87.1323026531
50340,41.9817293067,-87.7383077145
50340,42.4613334108,-87.8069400787
50340,32.5804628246,-117.1116098018
50340,35.9869136469,-79.0579175949
50340,37.772608,-122.4602482
50340,30.990508,-91.3660067
50340,37.531238,-77.448421
50340,33.3980765753,-111.8830819522
50340,34.2556017861,-118.3392366329
50340,38.88475,-76.7948133333
50340,34.0176225584,-118.28820952
50340,39.0581985,-77.0377122778
50340,30.1984509106,-98.1140592098
50340,42.3889666667,-71.1490783333
50340,39.1497324595,-121.5897297487
50340,40.863905,-73.8812116667
50340,36.9881086978,-121.9283625483
50340,33.7378733333,-118.4001233333
50340,33.690845,-117.976495
50340,39.654145,-84.227745
50340,37.9539333333,-96.96882
50340,37.97572,-122.5350033333
50340,29.8688631272,-98.5844729842
50340,34.0198301,-94.9377225
50340,35.242815178,-97.4289035797
50340,38.5744743359,-121.4727401733
50340,34.1450818585,-82.0066523552
50340,25.662146,-80.497684
50340,32.683552,-80.344847
50340,35.3851357863,-80.910510644
50340,,
50340,28.575382,-81.012904
50340,33.0934263889,-96.64161
50340,32.83845267,-93.9182314
50340,32.709096,-96.849955
50340,30.426337,-91.038989
50340,34.787902,-91.45594
50340,33.658042,-93.611645
50340,37.228379183,-121.7321480961
50340,29.9363257763,-95.4263917278
50340,26.199098,-98.141318
50340,29.8010074745,-95.5472953544
50340,32.31189,-97.0159633333
50340,29.9814859652,-95.5866215128
50340,34.1128979516,-118.0150312111
50340,32.886561,-97.280757
50340,38.155095,-122.188024
50340,32.680321,-117.038605
50340,32.906211,-117.232725
50340,30.2715894344,-97.7743962407
50340,29.945085197,-95.4264777524
50340,29.9098251943,-95.5035364431
50340,37.7696316101,-122.4659260983
50340,29.9357987322,-95.5667160647
50340,32.67392,-117.02365
50340,32.311855,-97.0159333333
50340,34.098427,-118.236859
50340,33.8526322873,-118.2204575643
50340,36.9094747088,-121.9677479311
50340,37.632855,-122.0882638333
50340,29.8285602209,-95.4275655648
50340,29.9933438147,-95.4647233508
50340,29.9710113206,-95.4406228449
50340,29.8204115879,-95.5275047538
50340,29.9951455606,-95.4756444979
50340,37.7342238045,-122.4894747512
50340,29.4079333333,-94.8932783333
50340,33.821586246,-118.3872554185
50340,37.87455,-122.2602533333
50340,29.9716711672,-95.4326168306
50340,36.993342,-121.921899
50340,36.969344,-122.022235
50340,34.124985,-81.153186
50340,30.1007385,-84.2067992
50340,29.8437343726,-95.5818606856
50340,29.9538636504,-95.4579661624
50340,34.002665,-118.446414
50340,32.744859,-97.63677
50340,29.8474300384,-95.4558729181
50340,32.311411,-97.014929
50340,34.2372413085,-118.7701883469
50340,29.9135657389,-95.5912731967
50340,29.0425,-95.4197216667
50340,34.0198097229,-118.3805160522
50340,38.0099633333,-121.72919
50340,29.9591737292,-95.4772296006
50340,34.069237758,-118.205888853
50340,37.806049,-122.258314
50340,32.311411,-97.014929
50340,29.8903250829,-95.4060496859
50340,32.883325,-97.280215
50340,32.883337,-97.28021
50340,33.9036974307,-118.2488012713
50340,33.285233,-97.03428
50340,33.096564,-96.754332
50340,33.7626283333,-84.3936466667
50340,33.8705033333,-118.3289033333
50340,34.754052,-77.430241
50340,34.754052,-77.430241
50340,32.8252566001,-97.4596677628
50340,29.9487561111,-95.4866716011
50340,29.8037446578,-95.4175848322
50340,32.7034674632,-96.7058817857
50340,32.610749,-96.500216
50340,23.30155,-106.4379111111
50340,33.980997,-117.389785
50340,30.686061,-97.642063
50340,30.527186,-95.630536
50340,32.883327,-97.280211
50340,29.9799143348,-95.5655960599
50340,32.498006,-96.959073
50340,32.498024,-96.959051
50340,34.2378286111,-118.6505235979
50340,29.4070916667,-94.8909783333
50340,37.33279,-120.45388
50340,37.733008,-122.419919
50340,33.8560294071,-118.344249518
50340,29.5547133333,-98.5020766667
50340,37.308905,-121.890185
50340,36.8619035488,-122.0313156612
50340,33.082367,-96.632193
50340,29.9317673561,-95.4222324363
50340,34.3010995411,-118.7021813494
50340,34.2885364027,-118.7978216537
50340,30.685749,-97.642069
50340,26.1296413,-80.3545787
50340,26.1296413,-80.3545787
50340,32.7520074166,-117.2293245727
50340,28.691069,-81.667316
50340,30.382223,-97.790387
50340,34.1445355974,-118.3791873617
50340,29.8052793862,-95.4861041643
50340,29.896091,-97.935726
50340,32.719571,-117.241103
50340,36.22502,-95.902201
50340,29.999888896,-95.4663821742
50340,36.058831,-93.133957
50340,37.73257,-122.41973
50340,30.497634,-97.7329
50340,29.8701270214,-95.5726057094
50340,29.8431153915,-95.4217988239
50340,29.8267670736,-95.5272243311
50340,32.828922,-117.019598
50340,33.2137383333,-87.5484566667
50340,29.9788016667,-95.84638
50340,29.8894263722,-95.565122776
50340,32.498006,-96.959073
50340,32.745452,-97.274156
50340,34.1994937449,-118.24842974
50340,34.0641336562,-118.3548123391
50340,34.017577,-118.287734
50340,34.132888,-118.753509
50340,32.7459010629,-97.2730058804
50340,32.883286,-97.28058
50340,34.017525,-118.28772
50340,33.45615,-117.170234
50340,36.83159178,-121.9858537126
50340,33.45598,-117.170081
50340,34.018147,-118.288615
50340,33.981155244,-118.3066722465
50340,21.9265,-99.39668
50340,34.0179851595,-118.2886429131
50340,32.74564,-97.272902
50340,33.717844,-118.31551
50340,34.0174028333,-118.28765
50340,30.22557793,-97.65749156
50340,37.485116,-122.281212
50340,29.9452681929,-95.405560701
50340,32.7770416667,-117.0712971667
50340,32.88325,-97.280544
50340,28.116958,-96.800263
50340,32.883261,-97.280575
50340,29.8621477938,-95.5559505809
50340,31.358084,-94.727106
50340,29.467304,-98.468304
50340,32.7043177653,-96.7051778735
50340,32.7084149863,-96.7028843501
50340,26.290894,-98.135196
50340,32.063382,-94.132467
50340,29.9681728959,-95.5981709147
50340,29.9122840428,-95.4570149782
50340,29.8806330803,-95.5391530216
50340,33.836602,-118.094894
50340,32.313079,-97.02892
50340,29.8423515635,-95.4652027528
50340,32.7115258481,-97.0564933279
50340,34.1275906144,-118.2090326865
50340,32.78498,-97.11707
50340,29.7215285,-95.3881046
50340,20.861588,-156.144573
50340,30.4540216667,-97.7658933333
50340,30.4540216667,-97.7658933333
50340,32.7453566667,-97.273995
50340,29.9762432673,-95.4853496381
50340,24.573783,-81.748812
50340,24.573697,-81.748823
50340,23.2992638889,-106.4405138889
50340,29.982061158,-95.411293633
50340,30.5428019,-97.8337358
50340,30.386807,-97.704207
50340,27.66832,-97.3260032
50340,31.136795,-97.895286
50340,37.372015,-122.092266
50340,27.26339,-80.25834
50340,37.4041183,-121.9544583
50340,32.844549,-117.04113
50340,29.8720756394,-95.4373736636
50340,32.835877,-117.074348
50340,30.4552533333,-97.7640833333
50340,32.6632183333,-97.22156
50340,32.825722,-117.073659
50340,30.518602,-97.600485
50340,30.348841,-97.742631
50340,32.869875,-97.274985
50340,29.8911437684,-95.4325438893
50340,33.710395,-118.0592983333
50340,29.903599,-97.931556
50340,30.461111,-97.763353
50340,29.832035713,-95.4588239893
50340,30.507257,-97.683901
50340,23.299,-106.443
50340,38.043008,-121.360849
50340,30.112119,-97.325547
50340,29.8482558846,-95.5650117104
50340,30.460397,-97.762281
50340,29.901349,-95.657669
50340,36.459614,-116.87052
50340,30.4564433333,-97.763935
50340,23.299,-106.443
50340,21.926071,-99.395639
50340,30.407663,-91.107704
50340,32.249541,-111.013616
50340,29.8327561652,-95.5224182672
50340,29.8121361024,-95.5008513882
50340,29.9736109764,-95.440419908
50340,33.8953080068,-118.3063041253
50340,19.4455910269,-102.0852184296
50340,23.299,-106.443
50340,23.299,-106.443
50340,36.3802879,-75.8307777
50340,33.8252054839,-118.2483146622
50340,28.0739079341,-97.041585892
50340,23.299,-106.443
50340,27.6688960621,-97.329177707
50340,25.41230321,-80.57383085
50340,30.1403547857,-97.459310442
50340,30.1403617444,-97.4593251944
50340,30.546142,-97.560526
50340,32.8041633333,-117.1718966667
50340,30.1403710227,-97.459321171
50340,27.6689174415,-97.329166978
50340,30.1403739221,-97.459306418
50340,26.1373711339,-97.172976583
50340,33.1766740512,-115.6200218015
50340,32.9545947568,-96.935988999
50340,30.428203,-97.771822
50340,32.7747916667,-96.75943
50340,27.3256057079,-82.4330592155
50340,27.1752856181,-82.4619626999
50340,30.2238555556,-97.7011166667
50340,32.885672,-97.282364
50340,32.883306,-97.280242
50340,32.883336,-97.28015
50340,33.0864542284,-96.7027837539
50340,32.738438,-97.510668
50340,33.201974,-96.649814
50340,29.5602516667,-98.62984
50340,33.56069,-82.056506
50340,29.647355,-82.345015
50340,32.539543,-97.327337
50340,29.5544366667,-98.5301566667
50340,29.5527933333,-98.5297883333
50340,29.910724,-95.156418
50340,33.054181,-97.027541
50340,32.798445,-96.939605
50340,34.085727,-118.140922
50340,29.9466015795,-95.5018648773
50340,34.0180471667,-118.2882216667
50340,33.569206,-86.725283
50340,29.0425,-95.4197216667
50340,30.683988,-97.643835
50340,32.498006,-96.959051
50340,29.4904012853,-97.451157532
50340,32.311411,-97.014929
50340,30.1458614442,-97.4566912651
50340,30.1899871835,-97.6103998153
50340,34.018009643,-118.2883682767
50340,34.0196047831,-118.3934438269
50340,30.4546783333,-97.7652533333
50340,34.017794295,-118.2876722776
50340,33.807442,-84.283178
50340,34.0383162777,-118.2312246044
50340,34.0178673308,-118.2880246639
50340,32.498033,-96.959105
50340,32.498015,-96.959073
50340,32.6626816667,-97.2202633333
50340,30.140909,-97.458893
50340,29.0425,-95.4197216667
50340,26.179729,-98.365928
50340,29.386567,-95.010409
50340,33.0873295409,-96.704100456
50340,32.7745216667,-97.0940028333
50340,34.0732366667,-118.4551466667
50340,32.492744,-95.391951
50340,29.9393795288,-95.5753421224
50340,32.913321,-96.884517
50340,26.291688,-98.135364
50340,29.9490084345,-95.4984642633
50340,29.646562,-82.345616
50340,29.8529539518,-95.4220735631
50340,29.8758131143,-95.5912195995
50340,30.5272833333,-86.4942466667
50340,29.832838673,-95.4787465086
50340,29.9922634731,-95.5036895275
50340,29.8689880601,-95.4808289096
50340,30.839513,-94.021103
50340,33.4227581084,-112.0751234999
50340,26.99494,-82.184086
50340,18.0539614908,-94.5677539716
50340,30.19433,-97.610624
