taxonID,latitude,longitude,date
52075,34.8348022693,-89.4488747506,2016-10-01
52075,39.4124416667,-76.8436366667,2016-09-24
52075,32.498045,-96.9590666667,2016-10-10
52075,38.8883638889,-77.0138777778,2016-09-08
52075,38.8884277778,-77.0132055556,2016-09-08
52075,38.921979076,-76.8663157281,2016-09-07
52075,30.1861111111,-97.8736111111,2016-10-09
52075,38.8028082325,-76.9672327798,2016-08-29
52075,37.5138945294,-77.4606912595,2016-10-09
52075,34.0832404979,-98.5707183649,2016-10-09
52075,34.0831938107,-98.5706913752,2016-10-09
52075,34.9372636,-101.6476154,2016-10-08
52075,33.689906,-101.238434,2016-10-07
52075,41.7832522,-87.578253,2016-10-04
52075,35.9544373805,-80.0161339795,2016-10-06
52075,38.94626,-92.44653,2016-09-05
52075,38.5889444081,-90.3433245142,2016-10-05
52075,38.9927366667,-76.8630366667,2016-10-04
52075,35.589843,-82.480073,2016-09-11
52075,34.954197,-86.891995,2016-08-27
52075,34.953597,-86.892075,2016-08-27
52075,34.953819,-86.892203,2016-08-27
52075,36.873311,-86.070003,2016-08-25
52075,36.872394,-86.069595,2016-08-25
52075,36.58935,-86.592384,2016-08-25
52075,36.58935,-86.592384,2016-08-25
52075,36.169452,-86.721803,2016-08-21
52075,32.683037,-80.345045,2015-06-05
52075,37.6865242837,-89.2620223761,2016-10-03
52075,30.204641,-103.243178,2016-09-22
52075,30.204641,-103.243178,2016-09-22
52075,44.1496375513,-94.0121126176,2016-09-30
52075,35.4492111111,-86.0253916667,2016-09-28
52075,39.1694217129,-86.5293486883,2016-10-01
52075,36.8100183196,-80.3882781101,2016-10-01
52075,35.595058,-82.551487,2016-09-27
52075,39.1007866667,-76.5832566667,2016-09-17
52075,41.7832522,-87.578253,2013-10-11
52075,40.8288421631,-96.6547393799,2016-09-30
52075,37.128024,-75.956726,2016-09-26
52075,44.3121075093,-96.7700404331,2016-09-29
52075,38.980205,-77.005355,2016-09-11
52075,36.2851866667,-83.0761805,2016-09-28
52075,35.8660185657,-80.0309341046,2016-09-28
52075,35.570162,-97.570331,2016-09-27
52075,35.146488,-89.995462,2016-09-22
52075,35.146488,-89.995462,2016-09-22
52075,36.169502,-86.71962,2016-08-21
52075,36.167216,-86.7257,2016-08-21
52075,35.7455516667,-87.2013766667,2016-08-24
52075,35.87378,-87.031778,2016-08-24
52075,35.9840166667,-79.0608266667,2016-09-25
52075,32.6772260855,-96.787676463,2016-09-24
52075,32.649404,-97.473896,2013-09-05
52075,37.2567027135,-76.7979526431,2016-09-24
52075,37.2567027135,-76.7979526431,2016-09-24
52075,37.2206734858,-76.784735373,2016-09-24
52075,37.2207319227,-76.7848634688,2016-09-24
52075,38.9927304397,-76.8629680575,2016-09-23
52075,41.7832522,-87.578253,2016-09-20
52075,41.7832522,-87.578253,2016-09-20
52075,41.7832522,-87.578253,2016-09-20
52075,32.5668489442,-80.1825727725,2016-09-22
52075,32.5668565479,-80.182550784,2016-09-22
52075,36.8783032603,-94.2285937071,2016-09-20
52075,32.4403834937,-96.9358062744,2016-09-20
52075,41.7832522,-87.578253,2016-09-15
52075,41.7832522,-87.578253,2016-09-15
52075,,,2016-09-18
52075,38.4455056458,-122.8175139427,2016-09-19
52075,32.755525,-97.68058,2016-09-18
52075,40.1503805,-89.8470216667,2016-09-18
52075,35.6303455,-80.543845,2016-09-17
52075,42.3132479211,-93.63891737,2005-09-03
52075,32.4979983333,-96.9590966667,2016-09-17
52075,39.9486130397,-75.1984432207,2016-09-17
52075,39.62919,-75.737907,2014-08-07
52075,39.62919,-75.737907,2014-08-07
52075,39.0580903889,-77.0377175833,2016-09-14
52075,25.6392044057,-100.2072030678,2016-09-16
52075,44.3121442052,-96.770038113,2016-09-16
52075,38.9926956129,-76.863117423,2016-09-15
52075,29.3101268434,-98.5020446777,2010-11-02
52075,25.1987282929,-101.4868927002,2015-04-28
52075,39.629526,-79.9558968,2016-09-12
52075,39.629526,-79.9558968,2016-09-12
52075,39.629526,-79.9558968,2016-09-12
52075,41.7832522,-87.578253,2016-09-10
52075,41.2161266642,-73.1753189117,2016-09-12
52075,38.98475,-77.9758305556,2016-09-11
52075,40.309476,-75.176471,2016-09-06
52075,19.312825,-99.698189,2016-09-10
52075,32.7539398,-96.8482764,2016-09-10
52075,39.6541716667,-84.2276916667,2016-09-10
52075,39.6258333333,-79.9516666667,2016-09-10
52075,38.9863571667,-77.0296092778,2016-09-07
52075,38.5174533333,-78.43782,2016-09-09
52075,39.9837539924,-75.4888287568,2016-09-09
52075,39.6241666667,-79.9519444444,2016-09-09
52075,32.61474,-96.982995,2016-09-09
52075,38.9233283333,-77.33123,2016-09-05
52075,44.3129402383,-96.7690633647,2016-09-08
52075,37.531442,-77.448045,2016-09-06
52075,35.2924883333,-82.0399861667,2016-09-05
52075,39.0579611944,-77.0359840278,2016-09-06
52075,38.7552194444,-77.1033638889,2016-09-05
52075,38.892445,-77.0603333333,2016-09-05
52075,38.89243,-77.0605471667,2016-09-05
52075,39.8694616667,-75.190475,2016-09-04
52075,38.6442166667,-77.2363666667,2016-09-04
52075,38.6442444444,-77.2414916667,2016-09-04
52075,38.6457138889,-77.2392361111,2016-09-04
52075,38.6455722222,-77.2392722222,2016-09-04
52075,39.0588698889,-77.0349579722,2016-09-04
52075,32.8749917842,-96.7957838962,2016-08-25
52075,26.5475853664,-80.1753691712,2016-01-01
52075,28.504468,-80.935914,2012-05-14
52075,39.61787,-84.0953305,2016-09-03
52075,38.88857,-77.0130388833,2016-09-02
52075,38.7563583333,-75.7314611111,2016-09-02
52075,38.7593694444,-75.7234944444,2016-09-02
52075,32.613179,-96.997181,2016-09-02
52075,39.0589008333,-77.0351514722,2016-09-01
52075,39.0581914167,-77.0377774444,2016-09-01
52075,39.0581492778,-77.0376955,2016-09-01
52075,39.0173327778,-77.03316025,2016-08-31
52075,38.8885616667,-77.01334445,2016-09-02
52075,39.4630783333,-74.996345,2016-09-02
52075,32.9886864493,-96.6111527636,2016-08-25
52075,35.4804791017,-87.3410769238,2015-08-19
52075,28.58063,-80.987209,2013-06-22
52075,28.58063,-80.987209,2013-06-22
52075,28.58063,-80.987209,2013-06-22
52075,28.348267,-81.210277,2013-07-13
52075,,,2016-08-28
52075,38.0170380469,-77.9209198348,2016-08-31
52075,39.2108641355,-86.5116143604,2016-08-21
52075,39.957725,-75.1711366667,2016-08-30
52075,39.1901466667,-76.89546,2016-08-20
52075,39.1901466667,-76.89546,2016-08-20
52075,39.1901466667,-76.89546,2016-08-20
52075,32.9048721381,-96.5969559969,2016-08-30
52075,40.1315111667,-75.3399116667,2016-08-29
52075,28.566243,-80.997047,2014-04-26
52075,40.1384194444,-75.3278277778,2016-08-28
52075,37.622312,-77.470101,2016-08-19
52075,19.304330428,-99.6783257207,2016-08-27
52075,40.2057844743,-75.3103843855,2016-08-26
52075,40.8717,-73.8047033333,2016-08-27
52075,32.9725993811,-96.6513211412,2016-08-24
52075,32.8457800645,-96.6207239351,2016-08-24
52075,39.3462138433,-77.6197070675,2016-08-26
52075,44.3132383347,-96.7698139206,2016-08-25
52075,41.7832522,-87.578253,2016-08-23
52075,32.3117117717,-97.0158841609,2016-08-25
52075,33.0834971291,-97.1929417152,2016-08-25
52075,35.3341437593,-90.0439453125,2016-08-22
52075,38.9177780151,-77.5277786255,2016-08-24
52075,39.8254475417,-75.4696240091,2016-08-24
52075,39.3058595706,-76.1311955782,2016-08-23
52075,35.4943416667,-82.6143416667,2016-08-23
52075,39.058132,-77.0377225556,2016-08-23
52075,32.646351,-96.94775,2016-08-21
52075,38.9001233597,-78.2643187512,2016-08-21
52075,38.9000683325,-78.2643805259,2016-08-21
52075,38.8806440109,-78.2777523515,2016-08-21
52075,38.900112547,-78.2643550449,2016-08-21
52075,35.5865,-83.068595,2016-08-16
52075,35.9846033333,-79.0605216667,2016-08-21
52075,38.5391166526,-90.5224320164,2016-08-21
52075,36.2848583333,-83.0752945,2016-08-20
52075,36.091822,-87.025688,2016-08-06
52075,36.091822,-87.025688,2016-08-06
52075,35.4971083333,-82.6074133333,2016-08-16
52075,35.817422,-81.180358,2016-08-19
52075,35.5816319421,-82.5029672058,2016-08-19
52075,38.773122,-76.690962,2016-08-14
52075,33.3783436354,-97.0146038756,2016-08-18
52075,41.7779969,-87.5825785,2016-08-06
52075,41.7832522,-87.578253,2016-08-06
52075,32.952034,-96.907995,2016-08-13
52075,33.056,-96.774119,2016-08-13
52075,33.055992,-96.773806,2016-08-13
52075,26.1283176,-97.9580712,2009-10-22
52075,40.0223718491,-76.4920416009,2016-08-15
52075,33.0682171811,-96.95995152,2016-08-14
52075,36.060043,-79.068196,2016-06-21
52075,36.9769638963,-86.1784744263,2016-08-11
52075,35.3852976053,-80.910422802,2016-08-08
52075,39.77042,-89.7479383333,2016-08-09
52075,39.7704583333,-89.7479033333,2016-08-09
52075,39.7649116667,-89.754555,2016-08-09
52075,38.975754,-94.754922,2016-08-09
52075,38.9169453296,-77.204334955,2016-08-09
52075,32.6396468348,-96.9767468317,2016-08-07
52075,39.0587808056,-77.0349431944,2016-08-08
52075,36.1420578277,-86.8336732128,2016-08-07
52075,36.1420833333,-86.8337033333,2016-08-07
52075,39.7398507949,-76.0404217243,2016-07-18
52075,20.7111716031,-99.8115098476,2016-08-04
52075,37.6974833333,-118.7626683333,2016-08-02
52075,37.6974833333,-118.7626683333,2016-08-01
52075,20.6952965907,-99.8128326662,2016-08-01
52075,43.039948,-88.988531,2016-07-31
52075,44.463474,-93.177098,2016-07-29
52075,32.9133150142,-96.8845170736,2016-07-28
52075,38.9120383333,-76.9679833333,2016-07-16
52075,38.9120383333,-76.9679833333,2016-07-16
52075,39.0274916667,-76.79624,2016-07-15
52075,39.0274916667,-76.79624,2016-07-15
52075,28.2268596,-80.7637192,2015-12-28
52075,35.296289,-86.317448,2015-08-19
52075,39.18003,-76.839125,2016-07-10
52075,38.8000809602,-76.6921341419,2016-07-17
52075,25.24512,-100.8456133333,2016-06-21
52075,25.33572,-100.993435,2016-06-24
52075,38.9125444444,-76.9433444444,2016-07-16
52075,38.912924,-76.944112,2016-07-17
52075,20.7112619225,-99.812027513,2016-07-15
52075,40.3825119905,-75.2460921694,2016-07-15
52075,30.312822,-97.698447,2015-04-19
52075,36.0293957397,-79.9143592298,2016-07-02
52075,35.730266,-118.41661,2016-07-03
52075,19.2962655909,-99.0938295722,2016-07-03
52075,33.5524873223,-101.8619931063,2016-07-09
52075,40.765469,-111.823836,2016-07-10
52075,32.913312,-96.884512,2016-06-16
52075,35.989258,-79.055772,2016-06-26
52075,35.5105,-93.324104,2016-06-25
52075,35.5105,-93.324372,2016-06-24
52075,21.925981,-99.396139,2016-06-23
52075,44.363645,-98.2093666667,2016-06-20
52075,32.30994737,-97.0138320935,2016-06-19
52075,30.601,-103.926,2016-06-02
52075,31.768771,-97.457515,2016-06-18
52075,32.80157405,-96.77164103,2016-06-14
52075,32.498015,-96.959126,2016-06-18
52075,32.745854,-97.273276,2016-06-16
52075,32.883248,-97.280205,2016-06-13
52075,32.803704,-97.461968,2016-06-14
52075,32.913337,-96.884414,2016-06-14
52075,32.88328,-97.28021,2016-06-12
52075,32.497997,-96.959083,2016-06-12
52075,47.5957383333,-120.3833483333,2016-06-08
52075,32.883317,-97.280209,2016-06-05
52075,29.5535116667,-98.5302666667,2016-06-10
52075,32.877635,-97.171489,2016-06-07
52075,32.913312,-96.884528,2016-06-08
52075,32.311411,-97.014929,2016-06-08
52075,32.610749,-96.500216,2016-06-04
52075,30.685701,-97.641939,2016-06-06
52075,32.497988,-96.959105,2016-06-06
52075,32.885797,-97.282452,2016-06-03
52075,29.55737,-98.50096,2016-06-04
52075,29.5570366667,-98.5017116667,2016-06-04
52075,36.041575,-95.958747,2014-06-30
52075,36.040862,-95.958216,2014-06-22
52075,30.34363,-97.7546833333,2016-06-04
52075,34.50365,-96.60831,2014-06-14
52075,29.560835,-98.627245,2016-05-30
52075,29.5599983333,-98.6280233333,2016-05-30
52075,30.685595,-97.642219,2016-05-29
52075,29.5545383333,-98.5300833333,2016-05-29
52075,29.5535883333,-98.5308466667,2016-05-29
52075,29.552935,-98.530165,2016-05-29
52075,37.403875,-121.40525,2016-05-28
52075,29.56338,-98.526455,2016-05-28
52075,29.5630983333,-98.5262616667,2016-05-28
52075,29.56307,-98.5262,2016-05-28
52075,35.21832,-89.870954,2012-06-10
52075,35.21832,-89.871211,2012-06-10
52075,38.9688833333,-76.8056816667,2016-05-26
52075,38.813232,-77.521581,2016-05-20
52075,38.813232,-77.521581,2016-05-20
52075,38.926279,-77.341942,2012-08-14
52075,35.6493533333,-97.4612283333,2016-04-20
52075,39.0584333333,-76.7381716667,2016-05-15
52075,38.94931,-77.387513,2012-07-07
52075,33.5547333333,-101.8682033333,2016-05-11
52075,35.547386,-82.473837,2016-05-10
52075,32.885595,-97.282247,2016-05-03
52075,35.896188,-95.792466,2015-10-18
52075,36.042307,-95.959083,2015-10-10
52075,36.222552,-95.899092,2015-10-04
52075,36.064595,-95.988337,2016-04-25
52075,32.913264,-96.88454,2016-04-28
52075,32.976363,-116.581603,2016-04-23
52075,32.976844,-116.581023,2016-04-23
52075,32.746147,-97.275519,2016-04-22
52075,32.7457,-97.27633,2016-04-19
52075,32.883219,-97.28056,2016-04-10
52075,29.549341,-98.764815,2016-04-08
52075,32.883286,-97.280553,2016-04-11
52075,30.45448,-97.764315,2016-04-07
52075,30.340983,-97.720456,2016-04-10
52075,32.885913,-97.282167,2016-04-09
52075,32.727198811,-96.9045840238,2016-04-05
52075,30.618723,-98.073149,2016-04-03
52075,30.683385,-97.646309,2016-04-04
52075,30.74448,-98.417187,2016-04-03
52075,32.747366,-97.275648,2016-04-03
52075,30.518617,-97.600474,2016-03-25
52075,30.194181,-97.61071,2016-03-20
52075,30.196407,-97.610882,2016-03-20
52075,26.291375,-98.134677,2016-03-04
52075,26.211434,-98.31105,2004-10-14
52075,26.178539,-98.366464,2003-10-16
52075,36.9996894608,-80.2545398725,2015-09-08
52075,26.179538,-98.365795,2015-12-23
52075,39.871169,-75.67902,2010-08-21
52075,26.177037,-98.365591,2009-10-24
52075,40.420434,-79.846717,2005-07-29
52075,32.840876,-84.854479,2012-09-20
52075,40.714239,-79.5139,2008-09-27
52075,26.1990833333,-98.1412111667,2015-12-22
52075,26.1770666667,-98.3659083333,2015-05-25
52075,27.749034,-97.399008,2015-12-05
52075,35.538851,-82.551891,2015-07-19
52075,32.498097,-96.959148,2015-11-18
52075,39.018695,-76.4036716667,2015-11-15
52075,39.2154816667,-76.8538633333,2015-11-14
52075,26.2051758326,-98.2672501531,2015-11-09
52075,26.0799166667,-98.1388383333,2015-11-06
52075,26.072972,-98.149946,2015-11-06
52075,38.941847,-76.483555,2015-11-06
52075,40.166789,-74.803097,2012-10-01
52075,33.0939847222,-96.6416763889,2015-11-04
52075,40.584428,-74.449414,2013-07-13
52075,30.2255016667,-97.65682,2015-11-04
52075,30.225478,-97.65683,2015-11-04
52075,30.2254466667,-97.6567766667,2015-11-04
52075,30.225405,-97.6567966667,2015-11-04
52075,30.224821,-97.656527,2015-11-03
52075,30.2970712587,-97.6984648333,2015-10-26
52075,37.902397,-75.354276,2015-10-12
52075,30.224866,-97.656054,2015-10-27
52075,32.870004,-97.275547,2015-10-20
52075,32.870547,-97.275224,2015-10-20
52075,30.456152,-97.763498,2015-10-17
52075,32.878218,-97.278657,2015-10-18
52075,32.877803,-97.279966,2015-10-17
52075,32.7013383333,-97.1630861667,2015-10-17
52075,30.68279,-97.643724,2015-10-16
52075,37.539567,-77.514784,2015-10-11
52075,26.205024,-98.266669,2015-10-16
52075,33.201974,-96.649814,2015-10-13
52075,30.68452,-97.64522,2015-10-14
52075,30.225478,-97.656827,2015-10-14
52075,32.579316,-97.077666,2015-10-13
52075,32.689264,-97.192123,2015-10-12
52075,38.801415,-76.7004283333,2015-10-11
52075,19.296288,-99.195516,2015-10-09
52075,38.930417,-76.509326,2015-08-25
52075,38.89992,-78.264842,2015-10-11
52075,36.1900116667,-86.6638333333,2015-10-07
52075,32.601515,-97.155359,2015-10-06
52075,30.18504411,-97.87489118,2015-10-04
52075,35.694228,-97.063363,2015-10-03
52075,35.694228,-97.063363,2015-10-03
52075,35.694228,-97.063363,2015-10-03
52075,40.194413,-75.075094,2012-10-03
52075,36.050808,-79.097523,2010-08-16
52075,30.172093,-97.867025,2015-10-01
52075,35.694228,-97.063363,2015-09-29
52075,35.694228,-97.063363,2015-09-29
52075,35.141961,-89.821655,2015-09-05
52075,26.2051758326,-98.2672501531,2015-09-30
52075,38.5554866667,-78.3953983333,2015-08-27
52075,40.274469,-74.577989,2015-09-26
52075,32.839993,-96.778949,2015-09-05
52075,37.7187232971,-97.2942352295,2015-09-25
52075,30.686047,-97.642025,2015-09-21
52075,38.78415,-76.700097,2015-09-20
52075,29.313008,-100.977144,2015-04-08
52075,37.545989,-77.510798,2015-09-14
52075,35.793864,-78.69766,2009-01-20
52075,39.416202,-76.546504,2015-09-13
52075,35.546702,-82.472762,2015-09-11
52075,39.243697,-76.596367,2015-09-11
52075,39.243911,-76.597072,2015-09-11
52075,38.943614,-119.749194,2015-09-10
52075,39.1679332208,-76.7186280439,2015-09-08
52075,30.198414,-98.114018,2015-09-09
52075,32.311411,-97.014929,2015-09-08
52075,35.633521,-82.556564,2015-09-08
52075,30.417984,-97.758602,2007-10-27
52075,30.417984,-97.758602,2007-10-27
52075,38.8600033333,-76.6872333333,2015-09-05
52075,38.5170866667,-78.436185,2015-08-27
52075,35.633602,-82.556591,2015-09-03
52075,38.988189,-76.453439,2015-08-31
52075,35.547251,-82.471458,2015-09-01
52075,35.547251,-82.471458,2015-09-01
52075,30.172093,-97.867025,2015-08-30
52075,38.984965,-76.507076,2015-08-28
52075,38.984965,-76.507076,2015-08-28
52075,38.984965,-76.507076,2015-08-28
52075,39.2650283333,-76.5798966667,2015-08-29
52075,38.985166,-76.507115,2015-08-28
52075,38.9550083333,-77.0489983333,2015-08-28
52075,38.96703,-76.8129116667,2015-08-28
52075,38.96703,-76.8129116667,2015-08-28
52075,32.678231,-97.145334,2015-08-28
52075,38.888661,-77.023612,2015-08-20
52075,38.9599194444,-77.0515027778,2015-08-28
52075,38.9599194444,-77.0515027778,2015-08-28
52075,37.540358,-77.514693,2015-08-11
52075,38.9597716667,-77.0515611667,2015-08-28
52075,38.9131133333,-76.9440283333,2015-08-27
52075,38.9119516667,-76.9465066667,2015-08-27
52075,38.91299,-76.9450016667,2015-08-27
52075,38.9129033333,-76.9449066667,2015-08-27
52075,38.9126616667,-76.9449133333,2015-08-27
52075,35.218591,-89.887218,2013-08-06
52075,35.547654,-82.47198,2015-08-26
52075,35.547654,-82.47198,2015-08-26
52075,39.3591516957,-76.9299569435,2015-08-24
52075,38.6718194845,-78.1280615573,2015-08-23
52075,37.408551,-77.568026,2015-08-23
52075,37.408551,-77.568026,2015-08-23
52075,36.091891,-79.832231,2015-08-13
52075,36.0771701979,-79.9124226447,2015-08-13
52075,38.945738,-76.487114,2015-08-22
52075,35.510136,-93.323871,2015-08-22
52075,38.945738,-76.487114,2015-08-22
52075,38.913125,-76.9467783333,2015-08-22
52075,38.9093583333,-76.96457,2015-08-22
52075,36.12277094,-97.0971888,2015-08-20
52075,38.450656,-122.706728,2015-08-16
52075,35.633691,-82.55674,2015-08-17
52075,36.093347,-87.024229,2015-08-15
52075,36.093347,-87.024229,2015-08-15
52075,39.101552,-76.583,2015-08-15
52075,38.907309,-76.460524,2015-07-10
52075,37.390027,-122.255924,2015-08-15
52075,37.390027,-122.255924,2015-08-15
52075,35.758772,-84.76347,2015-07-11
52075,38.61169,-122.781658,2015-08-08
52075,39.0677383333,-76.7596716667,2015-07-18
52075,47.322098,-122.027206,2015-07-29
52075,47.322098,-122.027206,2015-07-29
52075,39.0281066667,-76.79617,2015-07-16
52075,39.31596,-76.8749883333,2015-07-25
52075,39.31596,-76.8749883333,2015-07-25
52075,34.1743370944,-117.9890481267,2015-07-20
52075,32.753512,-96.850147,2015-07-19
52075,38.802387,-76.691019,2015-07-19
52075,38.802387,-76.691019,2015-07-19
52075,37.279337,-77.468945,2015-07-15
52075,36.24659631,-94.23747454,2015-07-16
52075,35.633434,-82.556497,2015-07-15
52075,38.151608,-121.289118,2015-07-12
52075,38.907729,-76.460626,2015-07-10
52075,39.0389971667,-76.9071416667,2015-07-11
52075,35.80967,-78.717513,2012-08-18
52075,35.810148,-78.717277,2013-08-27
52075,20.710344,-99.81192,2015-07-07
52075,37.550498,-77.516699,2015-07-02
52075,37.550226,-77.514811,2015-07-01
52075,37.462513,-77.605263,2015-06-24
52075,37.4688566667,-122.3096183333,2015-06-23
52075,32.617566,-97.060732,2015-06-19
52075,29.0425,-95.4197216667,2015-06-10
52075,37.462513,-77.605263,2013-07-17
52075,32.885362,-97.278497,2015-06-09
52075,32.885385,-97.278505,2015-06-09
52075,37.396869,-121.802276,2015-06-04
52075,32.62509,-96.95759,2015-06-09
52075,32.73091,-97.292028,2015-06-10
52075,32.858533,-116.916654,2015-06-07
52075,32.311411,-97.014929,2015-06-09
52075,30.546207,-97.560684,2015-06-06
52075,39.0261916667,-76.758425,2015-05-30
52075,39.072345,-76.7745216667,2015-05-24
52075,38.9427183333,-76.696495,2015-05-22
52075,38.017204,-77.917906,2015-05-15
52075,38.017917,-77.919718,2015-05-13
52075,32.83843713,-93.91702571,2015-05-09
52075,32.036748,-102.070316,2015-05-09
52075,32.882828,-97.280972,2015-04-29
52075,32.883514,-97.280009,2015-04-23
52075,32.867634,-97.275067,2015-04-19
52075,30.215873,-97.650014,2015-04-20
52075,32.887516,-97.283335,2015-04-19
52075,32.88177,-97.279269,2015-04-14
52075,32.870001,-97.275603,2015-04-12
52075,37.3656483333,-122.18099,2015-04-10
52075,37.364015,-122.176528,2015-04-10
52075,39.966892,-75.544846,2006-09-22
52075,37.3605316667,-122.1849466667,2015-03-31
52075,37.359276,-122.179626,2015-03-31
52075,37.550089,-77.516313,2011-07-02
52075,41.534305,-120.275823,2014-08-27
52075,39.424343,-84.503821,2013-09-18
52075,30.417984,-97.758602,2013-11-16
52075,30.417984,-97.758602,2013-11-16
52075,30.195814,-97.610195,2011-05-26
52075,16.878681,-95.034779,2010-05-11
52075,30.224708,-97.656806,2014-11-23
52075,37.813852,-122.16615,2012-07-16
52075,37.811224,-122.154305,2011-10-21
52075,30.546181,-97.560618,2014-11-08
52075,26.096443,-98.261515,2014-11-08
52075,29.5716856039,-97.9830427774,2014-08-27
52075,30.162634,-98.075165,2014-11-04
52075,30.235137,-97.642064,2014-11-03
52075,30.2251116667,-97.656555,2014-11-03
52075,39.0677383333,-76.7596716667,2014-07-16
52075,30.5462,-97.560629,2014-10-30
52075,,,2014-10-26
52075,35.60304,-86.711383,2014-10-03
52075,39.0281066667,-76.79617,2014-07-12
52075,39.0281066667,-76.79617,2014-07-12
52075,35.548053,-82.472322,2014-10-22
52075,29.4583383333,-98.4566883333,2014-10-05
52075,41.506868,-71.0236,2014-10-18
52075,30.325156,-98.255699,2014-10-18
52075,37.463552,-122.428586,2014-10-17
52075,38.799785,-76.692596,2014-10-12
52075,38.799785,-76.692596,2014-10-12
52075,38.799785,-76.692596,2014-10-12
52075,38.801354,-76.694441,2014-10-12
52075,38.801898,-76.697187,2014-10-12
52075,38.799553,-76.694613,2014-10-12
52075,30.234604,-97.647005,2014-10-14
52075,32.775525,-97.383008,2014-10-10
52075,26.527175,-81.877767,2014-10-08
52075,38.94626,-92.44653,2014-10-05
52075,38.7732079,-76.710656,2014-09-20
52075,32.587104,-97.102884,2014-09-27
52075,38.831919,-77.066174,2014-09-21
52075,32.026897,-102.103881,2014-09-27
52075,41.928263355,-88.0077050986,2012-08-15
52075,32.838347,-93.91772,2014-09-20
52075,35.565947,-82.575251,2014-09-18
52075,40.266026,-74.319367,2014-09-17
52075,38.60312,-122.86,2014-09-14
52075,39.412675,-76.8385266667,2014-09-10
52075,39.412675,-76.8385266667,2014-09-10
52075,35.633472,-82.556647,2014-09-11
52075,35.544608,-82.370424,2014-09-07
52075,30.54618,-97.560583,2014-09-08
52075,39.28455,-75.506981,2014-09-07
52075,41.767738,-71.395251,2014-09-07
52075,30.546202,-97.560548,2014-09-06
52075,38.88775,-78.16545,2014-09-05
52075,35.54655,-82.472773,2014-09-03
52075,,,2014-09-01
52075,35.512249,-93.326484,2014-08-30
52075,35.633361,-82.55729,2014-08-29
52075,35.633637,-82.557058,2014-08-29
52075,36.993692,-121.921526,2014-08-27
52075,30.453945,-97.763002,2014-08-16
52075,38.6729233333,-78.45704,2014-08-15
52075,38.942481,-76.697016,2014-07-20
52075,38.450682,-122.706642,2014-08-06
52075,39.0041466667,-76.5928783333,2014-07-13
52075,20.682498,-99.799531,2014-08-05
52075,35.546773,-82.471122,2014-08-01
52075,39.099275,-76.583605,2014-07-11
52075,38.9427183333,-76.696495,2014-07-16
52075,37.362737,-122.176113,2014-07-18
52075,38.93654,-77.374592,2014-07-12
52075,38.93654,-77.374592,2014-07-12
52075,38.949037,-77.388376,2014-07-12
52075,35.547304,-82.471511,2014-07-07
52075,35.547496,-82.471768,2014-07-07
52075,35.546815,-82.471103,2014-07-07
52075,38.9462159,-92.4465101,2010-10-30
52075,32.883494,-97.280179,2014-07-04
52075,30.263772,-97.776895,2014-06-28
52075,34.095847,-118.068003,2014-04-06
52075,32.597936,-97.137401,2014-06-07
52075,32.867337,-97.275336,2014-06-12
52075,43.641541,-91.580669,2014-06-10
52075,38.966273,-76.487324,2014-06-02
52075,40.702197,-124.20082,2014-05-17
52075,38.801415,-76.7004283333,2014-05-31
52075,38.96703,-76.8129116667,2014-05-30
52075,39.7713470459,-78.4819259644,2014-05-25
52075,37.884643,-121.99193,2011-10-01
52075,39.6541666667,-84.2268333333,2013-07-21
52075,35.632951,-82.556008,2014-05-14
52075,29.188734,-99.155345,2014-04-22
52075,32.869102,-97.275068,2014-04-23
52075,30.198964,-98.113755,2014-04-21
52075,32.88554,-97.280357,2014-04-16
52075,37.767454,-122.275522,2014-04-13
52075,30.312793,-97.69847,2014-04-08
52075,30.31286,-97.698507,2014-04-13
52075,30.465333,-97.774,2014-04-08
52075,37.456464,-122.381773,2014-04-06
52075,32.885602,-97.280465,2014-04-04
52075,29.191207,-99.154787,2010-04-13
52075,44.505844,-92.286425,2012-08-05
52075,44.86171,-91.941487,2012-08-05
52075,38.774963,-77.267547,2012-08-30
52075,38.774963,-77.267547,2012-08-30
52075,38.797711,-77.291479,2012-08-29
52075,38.668339,-77.188074,2012-09-03
52075,38.747322,-77.278518,2012-09-10
52075,38.937681,-77.282509,2012-09-22
52075,38.668339,-77.188074,2012-09-30
52075,38.913292,-76.942179,2013-07-13
52075,40.419728,-74.402155,2006-09-04
52075,40.419728,-74.402155,2006-09-04
52075,40.419728,-74.402155,2006-09-04
52075,40.477461,-74.418987,2012-10-20
52075,40.50122,-74.422448,2006-08-20
52075,40.576656,-74.236797,2009-09-13
52075,40.419728,-74.402155,2007-07-20
52075,40.419728,-74.402155,2006-07-04
52075,38.930628,-76.50944,2013-09-14
52075,39.902921,-77.666596,2013-09-29
52075,39.101053,-76.587721,2013-09-08
52075,38.802427,-76.69163,2013-09-01
52075,38.802427,-76.69163,2013-09-01
52075,38.802427,-76.69163,2013-09-01
52075,39.54479,-77.437574,2013-08-31
52075,39.54479,-77.437574,2013-08-31
52075,38.513889,-123.245278,2013-11-09
52075,38.94637,-92.44652,2013-09-02
52075,30.238205,-97.8090616667,2013-11-09
52075,30.160527,-98.072902,2013-11-11
52075,38.94637,-92.44652,2013-09-22
52075,38.94637,-92.44652,2013-09-22
52075,37.080901,-121.529864,2013-10-18
52075,38.613291,-122.783965,2013-10-17
