taxonID,latitude,longitude,date
50072,43.816082,-73.230949,2015-07-25
50072,39.8073366667,-84.0601721667,2015-07-25
50072,38.94626,-92.44653,2015-07-25
50072,36.090292,-87.026846,2015-07-21
50072,33.067438,-96.963017,2015-07-24
50072,38.94626,-92.44653,2015-07-21
50072,32.498024,-96.964534,2015-07-21
50072,33.014811,-97.067839,2013-06-09
50072,43.624739,-73.367411,2015-07-20
50072,29.342334,-98.483075,2015-07-18
50072,30.108398,-97.869005,2015-07-16
50072,30.430326,-97.276187,2015-07-15
50072,32.566066,-80.181184,2014-04-25
50072,42.083644,-74.316174,2014-08-25
50072,29.6231333333,-95.7383116667,2015-07-12
50072,30.430415,-97.276,2015-07-11
50072,32.91897,-96.894654,2015-07-11
50072,33.292091,-95.653796,2015-07-05
50072,30.559561,-98.284622,2015-07-03
50072,35.176546,-93.617206,2015-07-02
50072,32.311411,-97.014929,2015-07-01
50072,25.411338,-80.633812,2010-02-06
50072,29.0425,-95.4197216667,2015-06-25
50072,43.626774,-73.374857,2015-06-30
50072,30.812101,-94.023187,2015-06-28
50072,32.950367,-96.999832,2015-06-04
50072,29.206675,-94.961293,2015-06-22
50072,33.070515,-96.944705,2015-06-22
50072,29.0425,-95.4197216667,2015-06-19
50072,44.823717,-73.308438,2015-06-18
50072,28.071753,-82.830481,2015-05-16
50072,39.713888,-77.306693,2014-08-19
50072,42.311821,-83.707838,2012-08-22
50072,44.81988,-91.948602,2015-06-04
50072,32.886625,-97.281385,2015-06-07
50072,43.7749924274,-73.204069247,2015-06-07
50072,30.921327,-97.040176,2015-06-05
50072,29.0425,-95.4197216667,2015-05-29
50072,32.633954,-96.969742,2015-05-24
50072,30.682726,-97.642806,2015-05-30
50072,43.699492,-73.280252,2015-05-30
50072,43.625512,-73.368115,2015-05-29
50072,33.381651,-84.616246,2015-05-31
50072,30.234058,-97.639199,2015-05-28
50072,43.661006,-73.318135,2015-05-28
50072,32.634171,-96.969999,2015-05-24
50072,26.4381366667,-81.7976616667,2015-05-23
50072,41.928696,-88.314822,2015-05-22
50072,32.55927,-97.153027,2015-05-22
50072,27.709853,-82.660599,2015-05-16
50072,29.0425,-95.4197216667,2015-05-15
50072,30.404035,-97.6870516667,2015-05-09
50072,30.289388,-97.737977,2014-09-08
50072,33.0601632028,-97.1603424754,2015-05-02
50072,30.247868,-97.700011,2014-08-26
50072,32.8477398239,-96.7654263122,2015-04-28
50072,30.233303,-97.651345,2015-04-27
50072,30.194674,-97.609481,2015-04-26
50072,30.4672707931,-97.8252668922,2013-07-31
50072,33.064347,-96.93454,2015-04-16
50072,32.876355,-97.277671,2015-04-08
50072,33.1602997222,-96.6168866667,2015-04-04
50072,32.738748104,-97.2714006963,2015-03-29
50072,26.973554,-81.89106,2015-04-04
50072,31.8073485,-95.1203539,2015-03-28
50072,30.19522,-97.608907,2015-03-26
50072,32.589789,-97.098181,2014-04-12
50072,41.252974,-88.196196,2014-08-02
50072,29.757931,-93.654569,2007-09-04
50072,44.094294,-94.108373,2011-06-17
50072,28.05324261,-82.40374661,2015-01-09
50072,28.5313316,-81.48454625,2009-09-06
50072,30.680847,-97.644281,2012-09-19
50072,30.214768,-97.645589,2007-07-03
50072,30.221638,-97.647187,2009-11-23
50072,30.22389,-97.653474,2002-07-19
50072,30.212941,-97.646425,2006-05-21
50072,30.215454,-97.65047,2012-12-06
50072,30.216622,-97.651661,2005-10-01
50072,30.193896,-97.611664,2009-11-27
50072,29.0425,-95.4197216667,2014-11-28
50072,43.582047,-73.407876,2014-08-18
50072,30.23807,-97.8085783333,2014-11-09
50072,29.0425,-95.4197216667,2014-11-01
50072,,,2014-10-28
50072,30.269314,-97.772153,2014-10-23
50072,30.174179,-97.618311,2014-10-19
50072,29.920572,-90.108061,2014-07-07
50072,30.234604,-97.647005,2014-10-14
50072,29.0425916667,-95.419855,2014-10-10
50072,29.042746,-95.419501,2014-10-09
50072,30.23405,-97.640047,2014-10-08
50072,29.042746,-95.419501,2014-07-25
50072,32.961218,-96.940299,2013-05-01
50072,29.5867805556,-97.5881111111,2014-10-04
50072,30.233876,-97.639887,2014-10-03
50072,32.587385,-97.102766,2014-10-03
50072,29.0425916667,-95.419855,2014-09-29
50072,30.232982,-97.651994,2014-09-29
50072,41.8413350129,-88.1977713431,2012-09-12
50072,32.625157,-96.958093,2014-09-18
50072,32.439919,-93.665452,2014-09-14
50072,44.082543,-73.395057,2014-09-05
50072,30.6575866667,-97.0302583333,2014-09-11
50072,44.068347,-73.355713,2014-09-09
50072,40.867446,-73.877191,2014-09-07
50072,41.8284931098,-88.1890293521,2014-08-13
50072,42.522871,-83.15627,2014-09-07
50072,32.180479,-97.796602,2014-09-06
50072,32.439912,-93.689169,2014-09-07
50072,32.586959,-97.101894,2014-08-30
50072,32.636839,-96.966126,2014-09-05
50072,39.9768910116,-75.6169903442,2014-08-29
50072,32.638025,-96.958845,2014-08-31
50072,30.685002,-97.643688,2014-09-02
50072,44.088667,-73.302622,2014-08-27
50072,30.312776,-97.69846,2014-04-27
50072,32.755507,-97.680586,2014-08-31
50072,44.027214,-73.179481,2014-08-28
50072,29.44213468,-82.45869136,2014-08-28
50072,43.57338,-73.403993,2014-08-24
50072,44.4320966667,-73.1626138333,2014-08-24
50072,32.625157,-96.958093,2014-08-12
50072,43.709405,-73.033262,2014-08-19
50072,32.5472833333,-94.8000383333,2014-08-06
50072,42.6302,-70.9197783333,2014-08-18
50072,43.64433,-73.31195,2014-08-18
50072,43.689157,-73.332492,2014-08-17
50072,32.769594,-94.980669,2014-08-17
50072,,,2014-08-14
50072,43.572303,-73.401169,2014-08-11
50072,32.885521,-97.278426,2014-08-11
50072,43.572334,-73.401084,2014-08-11
50072,43.792675,-73.350422,2014-08-09
50072,44.027183,-73.179481,2014-08-09
50072,32.639786,-96.957162,2014-08-03
50072,42.406305,-71.331275,2014-08-05
50072,30.198397,-98.113912,2014-08-04
50072,41.663275,-86.154746,2014-08-04
50072,41.54652,-73.7658466667,2014-08-02
50072,44.32922,-73.110679,2014-07-29
50072,41.652701,-87.095768,2014-08-03
50072,43.628931,-72.939606,2014-08-01
50072,30.584366,-97.883203,2014-07-25
50072,40.160217,-84.403455,2014-07-29
50072,44.131757,-73.307868,2014-07-29
50072,39.6548333333,-84.2268333333,2014-07-28
50072,32.844224,-93.915317,2014-07-21
50072,32.581633,-94.761317,2014-07-21
50072,32.587145,-97.102339,2014-06-25
50072,32.74015,-97.510917,2014-07-15
50072,38.9462159,-92.4466173,2010-09-11
50072,43.958387,-73.241006,2014-06-14
50072,44.073589,-73.347816,2013-07-29
50072,44.026398,-73.179445,2014-07-01
50072,43.657937,-73.392599,2014-06-30
50072,33.594406,-95.936437,2014-06-26
50072,39.28025,-96.636542,2011-08-17
50072,32.885525,-97.278413,2014-06-27
50072,30.216717,-97.650583,2014-06-21
50072,43.6255383333,-73.3694,2014-06-18
50072,30.185568,-97.873864,2014-06-11
50072,43.597776,-73.359285,2014-06-15
50072,32.88654,-97.281597,2014-06-14
50072,43.602574,-91.271428,2014-06-11
50072,43.7285957336,-73.3672485352,2014-06-10
50072,44.32922,-73.110679,2014-06-10
50072,43.628578,-73.377235,2014-06-07
50072,43.598025,-73.3588033333,2014-06-07
50072,43.585258,-73.418494,2014-06-06
50072,43.6954886494,-73.1626217329,2014-06-08
50072,44.1271413724,-73.3905825173,2014-06-05
50072,42.339561,-83.81933,2014-05-30
50072,38.94637,-92.44652,2014-05-31
50072,43.5737616667,-73.3983783333,2014-05-19
50072,43.57303,-73.399186,2014-05-19
50072,43.573745,-73.398314,2014-05-19
50072,43.5746383333,-73.4096133333,2014-05-19
50072,30.450135,-91.11731,2014-05-16
50072,28.1527,-96.976564,2014-05-03
50072,30.357906,-90.975633,2014-03-22
50072,43.517033,-73.236226,2011-08-31
50072,30.224476,-97.657299,2014-03-18
50072,44.907532,-92.527542,2011-08-04
50072,45.348672,-92.684609,2011-09-03
50072,44.837087,-91.954557,2011-07-31
50072,43.817994,-73.120451,2013-08-02
50072,43.634631,-73.388801,2012-05-11
50072,43.786331,-73.116267,2012-05-21
50072,43.821971,-73.384568,2012-05-12
50072,43.625632,-72.945642,2013-08-10
50072,43.801792,-73.11282,2013-07-29
50072,43.802956,-73.114726,2013-07-29
50072,44.234822,-73.301331,2012-07-25
50072,44.234697,-73.301682,2012-07-25
50072,43.637035,-73.334071,2012-07-16
50072,43.75411,-73.071107,2011-08-12
50072,35.163249,-93.083982,2006-04-16
50072,44.124328,-73.153571,2013-08-18
50072,43.717758,-72.678735,2013-07-30
50072,43.356551,-72.405831,2012-08-17
50072,32.874622,-97.277241,2013-09-16
50072,32.794559,-98.008217,2013-10-10
50072,40.695666,-77.764578,2011-08-23
50072,40.795914,-77.90377,2008-08-22
50072,39.101552,-96.575624,2005-07-12
50072,30.172093,-97.867025,2013-10-07
50072,42.545758,-76.664357,2013-08-13
50072,34.488052,-96.969499,2013-09-02
50072,44.019119,-73.179244,2013-09-02
50072,43.637566,-73.390217,2013-08-30
50072,44.026387,-73.179471,2013-08-30
50072,43.355176,-80.991193,2013-08-29
50072,32.739295,-94.866385,2013-08-27
50072,44.2738333333,-73.948,2013-08-26
50072,32.326889,-94.981208,2013-08-23
50072,44.026388,-73.179477,2013-08-23
50072,43.327009,-89.861644,2013-08-22
50072,43.26723,-70.587083,2013-08-21
50072,44.195744,-73.358459,2013-08-19
50072,44.019065,-73.179091,2013-08-19
50072,43.691871,-73.358092,2013-07-29
50072,44.2731666667,-73.949,2013-08-18
50072,44.027314,-73.179637,2013-08-17
50072,43.858867,-73.252747,2013-08-15
50072,41.3715,-88.2171666667,2013-08-13
50072,44.033856,-73.409762,2013-08-11
50072,44.02639,-73.179467,2013-08-10
50072,44.025614,-73.186915,2013-08-08
50072,42.4062083333,-71.3316116667,2013-08-10
50072,42.935271,-72.708602,2013-08-06
50072,44.687223,-73.343438,2013-07-31
50072,42.905442,-73.187747,2013-08-08
50072,41.615146,-88.902528,2013-08-04
50072,44.341591,-73.123455,2013-08-02
50072,44.0256666667,-73.187,2013-08-05
50072,43.714261,-73.352096,2013-08-03
50072,44.381773,-73.25219,2013-08-02
50072,43.577347,-73.414026,2013-08-04
50072,44.632,-73.2805,2013-08-04
50072,39.085082794,-92.292895848,2013-08-04
50072,44.69107,-73.34446,2013-08-02
50072,32.838361,-93.91788,2012-08-02
50072,32.838361,-93.91788,2013-04-13
50072,44.024996,-73.184829,2013-07-27
50072,40.105657,-84.689749,2013-07-22
50072,40.71942,-83.2798,2013-07-21
50072,39.934381,-82.806187,2013-07-21
50072,30.684749,-97.645137,2013-07-18
50072,29.552848,-95.641278,2013-07-06
50072,28.72373,-97.176851,2013-07-02
50072,44.019134,-73.179252,2013-07-02
50072,30.284641,-97.610908,2013-07-01
50072,44.028502,-73.274136,2013-06-29
50072,30.3495,-97.801834,2013-06-15
50072,43.624498,-73.366894,2013-06-14
50072,40.106778,-84.542048,2013-06-11
50072,44.073188,-73.347795,2013-05-20
50072,30.461252,-97.761583,2012-11-24
50072,30.9353967432,-94.0916776657,2013-03-24
50072,29.135,-81.3626666667,2013-03-11
50072,43.63135393,-72.51796246,2011-08-22
50072,32.828066,-96.7253164,2007-08-17
50072,30.2328192869,-97.6518917084,2003-06-28
50072,42.93195,-73.234949,2012-05-26
50072,42.882662,-73.016874,2012-07-14
50072,42.882583,-73.016853,2012-07-14
50072,42.889014,-73.019192,2012-07-20
50072,42.923183,-73.198385,2012-07-22
50072,42.855833,-73.185553,2012-07-24
50072,43.057694,-73.038053,2012-08-12
50072,44.5309557329,-73.1980419159,2012-07-25
50072,43.132402,-72.525461,2012-07-22
50072,43.1378556,-72.5098115,2012-07-22
50072,37.747388,-80.036795,2010-07-14
50072,44.28453,-72.57392,2012-05-29
50072,27.3500393,-82.1625611,2012-06-04
50072,26.9738580034,-81.8911601492,2010-08-07
