taxonID,latitude,longitude,date
49972,37.8338032236,-122.4867820694,2017-05-26
49972,30.681613,-97.637966,2017-05-26
49972,40.4486111111,-122.1983333333,2017-04-26
49972,32.891620636,-97.5459594727,2017-05-25
49972,30.2339477539,-97.7350082397,2017-05-26
49972,29.5819138889,-102.903,2017-05-16
49972,25.6059970833,-100.2612915,2017-04-22
49972,34.4395374321,-89.332835544,2017-05-25
49972,32.4180807004,-110.9095573425,2017-05-16
49972,32.5371673407,-110.7195281982,2017-04-29
49972,30.5964261303,-103.9350414276,2017-05-18
49972,30.597386576,-103.928732872,2017-05-18
49972,21.1581330185,-98.3803474903,2017-04-28
49972,32.6632883333,-97.44501,2017-05-24
49972,30.1090277778,-97.2834916667,2017-05-06
49972,38.6775532519,-121.1819565296,2017-05-24
49972,31.4782822243,-100.5235290527,2017-05-15
49972,30.121167275,-97.339604794,2017-05-09
49972,33.7884777778,-95.6289666667,2017-05-14
49972,34.4357260751,-86.3988018036,2017-05-21
49972,29.5386833333,-98.630195,2017-05-22
49972,29.0425,-95.4197216667,2017-05-14
49972,38.6188886,-121.3096601,2017-05-22
49972,32.734825,-97.1314471667,2017-05-22
49972,39.7651397903,-121.7850985845,2017-05-22
49972,31.8918271255,-95.4300570488,2017-05-19
49972,35.4966349018,-82.6121147267,2017-05-22
49972,32.897403717,-97.0923690796,2017-05-22
49972,25.5476075228,-100.2707576752,2014-07-12
49972,37.9432088,-122.1405413,2017-05-20
49972,39.2918395996,-121.2055206299,2017-05-21
49972,32.8008499872,-96.8638328937,2017-05-20
49972,25.3989426801,-100.3951156139,2017-05-20
49972,32.8813666602,-96.9302064032,2017-05-20
49972,38.7631466997,-120.9840799381,2017-05-17
49972,29.9934342922,-97.8854751791,2017-05-15
49972,32.13915403,-96.4343307541,2017-05-20
49972,32.1297448341,-96.5313543729,2017-05-20
49972,33.9381383333,-111.709825,2017-05-18
49972,19.8140397839,-101.7055892944,2017-05-12
49972,19.7421875,-101.6766967773,2016-06-23
49972,35.3319119101,-94.5567512512,2017-05-18
49972,35.5724283703,-94.5517730713,2017-05-18
49972,39.2973666667,-121.0842222222,2017-05-19
49972,25.5497060278,-100.2705456389,2017-05-19
49972,25.6227382886,-100.2892509699,2017-05-18
49972,38.6257441,-77.5404459,2015-06-28
49972,38.6257441,-77.5404459,2016-08-27
49972,38.0163166667,-122.587595,2017-05-19
49972,33.8118409868,-95.6921625137,2017-05-13
49972,33.8120549288,-95.6902313232,2017-05-13
49972,33.8120549288,-95.6902313232,2017-05-13
49972,32.3009904768,-95.192155838,2017-05-16
49972,33.79321,-111.79563,2017-05-18
49972,38.6124833333,-121.306855,2017-05-18
49972,38.70963832,-121.17085368,2017-05-18
49972,38.7364583333,-121.351775,2017-05-18
49972,33.79645,-95.6874,2017-05-13
49972,38.3692013372,-122.49989748,2017-05-17
49972,38.36952,-122.4975883333,2017-05-17
49972,33.0688766667,-96.9625783333,2017-05-02
49972,33.0689833333,-96.9623183333,2017-05-02
49972,41.2544248846,-81.5408234607,2017-05-13
49972,25.9562839663,-100.4523522607,2017-02-25
49972,33.297503,-97.038185,2017-05-13
49972,32.8903916667,-97.5465616667,2017-05-16
49972,33.8125220877,-95.6921576365,2017-05-13
49972,25.5571366667,-100.17897,2017-05-05
49972,28.4725962,-98.338962,2015-04-15
49972,38.6739173043,-121.187324971,2017-05-14
49972,33.0527485717,-96.7283682083,2017-05-15
49972,37.8926208056,-122.2440241667,2017-05-15
49972,30.4815824622,-97.8646831513,2017-05-15
49972,38.6172116667,-121.3098533333,2017-05-14
49972,37.7669406563,-122.4707794577,2017-05-14
49972,37.8927826,-122.2439678,2017-04-30
49972,36.7960975015,-80.4758137465,2017-05-13
49972,32.42728,-110.9170666667,2017-04-23
49972,33.0623390839,-96.9590234756,2017-05-13
49972,33.1275996509,-97.1049940645,2017-05-13
49972,40.6411166667,-122.5978083333,2017-05-13
49972,35.4558934801,-83.5081315041,2012-06-30
49972,28.8725207195,-95.5592043097,2017-05-13
49972,30.5494525833,-95.5755080556,2017-04-25
49972,30.1016433333,-97.8235966667,2017-05-13
49972,29.8808628957,-97.9650348673,2017-05-06
49972,23.299,-106.443,2017-05-13
49972,39.9114716667,-122.0873111667,2017-05-12
49972,20.0045239265,-99.1250038147,2017-05-12
49972,30.8880548718,-95.7723712934,2017-04-21
49972,38.4971277778,-122.0340805556,2017-05-06
49972,38.4970194444,-122.0338138889,2017-05-06
49972,31.1087840795,-96.2187337875,2017-04-21
49972,38.625923,-77.538714,2015-06-28
49972,29.295760677,-110.6141602992,2016-09-25
49972,36.1894916667,-78.9813216667,2017-05-11
49972,33.735929,-94.660847,2017-04-27
49972,33.158261,-96.615741,2014-09-27
49972,33.158261,-96.615741,2014-09-27
49972,30.1669183916,-97.2708195448,2017-04-27
49972,30.1714402293,-97.2746604681,2017-04-27
49972,38.0486654462,-122.2199364515,2017-05-07
49972,31.6164168064,-97.133839801,2017-05-09
49972,30.0416786197,-97.159183323,2017-05-09
49972,25.5884951931,-100.198059082,2017-04-24
49972,38.6330294805,-121.2732548188,2017-05-09
49972,29.3715279,-82.7455027,2017-05-06
49972,29.579189828,-99.416381902,2017-05-08
49972,33.1845739,-86.7672192,2017-05-08
49972,28.767975,-100.497254,2016-08-02
49972,38.6315221606,-121.2712204456,2017-05-08
49972,30.8121033609,-94.0243220329,2017-05-08
49972,29.132030336,-81.8765168818,2017-05-07
49972,37.7668297796,-122.470900951,2017-05-08
49972,37.7668406334,-122.4708763698,2017-05-08
49972,37.7668570148,-122.4698274937,2017-05-08
49972,37.7667029393,-122.470833721,2017-05-08
49972,38.50784185,-122.09877108,2017-05-06
49972,31.0780780548,-94.1598701477,2017-05-01
49972,31.0780780548,-94.1598701477,2017-05-01
49972,31.0780780548,-94.1598701477,2017-05-01
49972,33.0147388833,-97.0670471667,2017-05-07
49972,37.8744421,-122.2384297,2017-05-07
49972,37.8748311628,-122.238425351,2017-05-07
49972,35.6643296973,-82.4812746048,2017-05-07
49972,39.5757306566,-82.4721292593,2017-05-07
49972,30.18401229,-97.7259668614,2017-04-15
49972,37.8416583333,-122.55165,2017-04-21
49972,33.1580519386,-96.6151858599,2017-05-06
49972,39.3118,-121.2046666667,2017-05-06
49972,29.650518,-100.069603,2017-04-17
49972,30.5075079,-98.0250525,2017-04-14
49972,30.5075079,-98.0250525,2017-04-14
49972,23.299,-106.443,2017-05-06
49972,23.299,-106.443,2017-05-06
49972,29.7982133333,-99.5449416667,2017-04-26
49972,38.5536548442,-79.1764483114,2017-05-06
49972,37.9467018753,-122.1300092715,2017-05-05
49972,31.7862597271,-82.9313793183,2017-04-29
49972,32.9060091601,-97.1134195082,2017-05-05
49972,29.4466915592,-94.963198558,2017-05-03
49972,30.3080689,-98.2577303,2017-04-21
49972,29.8479115369,-97.9845178127,2017-05-05
49972,30.0286113471,-95.2949066554,2017-05-04
49972,30.0308480999,-95.2966458165,2017-05-05
49972,38.5077653046,-122.0441383814,2017-04-27
49972,38.513134947,-122.869240343,2017-05-02
49972,38.7365348786,-121.3527059555,2017-04-03
49972,35.640101,-83.080144,2017-04-29
49972,33.795126,-111.800995,2017-05-04
49972,34.838083433,-82.3080847041,2017-05-04
49972,33.5554502012,-101.8667726721,2017-05-03
49972,25.629996,-100.20911,2016-07-10
49972,37.7689083333,-122.4760444444,2017-05-03
49972,32.4386321357,-96.9360637665,2017-05-03
49972,29.760625,-95.3698883333,2017-05-01
49972,29.6130169742,-98.6299490836,2017-05-03
49972,37.7667987407,-122.4710505733,2017-04-28
49972,23.299,-106.443,2017-05-02
49972,31.7294398332,-110.8802032471,2012-08-03
49972,33.0810338983,-97.0642168533,2017-03-29
49972,38.2780283333,-122.250345,2017-05-01
49972,37.7547054619,-122.4733686728,2017-05-01
49972,37.7668802705,-122.4707764222,2017-04-30
49972,37.7666639278,-122.470860857,2017-04-30
49972,37.7546856331,-122.4734165771,2017-05-01
49972,28.4836662484,-98.350573629,2017-05-01
49972,21.3769280937,-101.6259384155,2017-02-05
49972,33.0661148108,-96.9748397301,2017-04-30
49972,35.6214366667,-83.1167971667,2017-04-30
49972,25.6054240765,-100.2611446381,2017-04-22
49972,25.6060045855,-100.2614289522,2017-04-22
49972,39.3187817373,-121.2026731578,2017-04-30
49972,30.1038767,-98.4255227,2017-04-29
49972,33.0633487445,-96.9914245605,2017-04-29
49972,35.798107,-82.910004,2017-04-28
49972,30.1203027268,-97.339784503,2017-03-28
49972,40.0223624,-83.0971972,2017-04-29
49972,40.2570381165,-80.1070098877,2017-04-29
49972,32.4403887454,-96.9362783432,2017-04-29
49972,32.8103616849,-97.2589159012,2017-04-24
49972,38.342565,-122.671355,2017-04-21
49972,35.8169059964,-78.6467250726,2017-04-29
49972,38.4529233333,-122.57395,2017-04-28
49972,38.4529233333,-122.57395,2017-04-28
49972,27.8486137924,-101.1330540359,2017-03-11
49972,38.4528783333,-122.57422,2017-04-28
49972,38.4588480953,-122.5514173508,2017-04-28
49972,37.875,-122.2379383333,2017-04-14
49972,32.2013352387,-110.8974722969,2017-04-27
49972,32.201946,-110.896642,2017-04-27
49972,29.386605,-95.0114277833,2017-04-27
49972,32.2014054039,-110.8977563909,2017-04-27
49972,32.4471917902,-96.9132445558,2017-04-25
49972,31.4590658838,-100.450778491,2016-08-06
49972,34.110745837,-117.7143528318,2017-04-27
49972,38.6510475134,-121.155885458,2016-03-25
49972,27.8349680986,-97.0825231075,2017-04-27
49972,32.9874649048,-96.6751785278,2017-04-27
49972,37.8410116667,-122.48462,2017-04-27
49972,28.6465509178,-97.3811280727,2017-04-23
49972,30.59417,-98.2590866667,2017-04-26
49972,29.7607033333,-95.3698716667,2017-04-26
49972,38.4781703,-122.9945037,2017-04-26
49972,29.4759723679,-98.739282041,2017-04-18
49972,30.2691281478,-97.7718875259,2017-04-02
49972,38.3694105076,-122.4973011017,2017-04-22
49972,38.620324,-121.307516,2017-04-25
49972,37.8927826,-122.2439678,2016-06-10
49972,35.0190167874,-85.5847928581,2017-04-25
49972,29.3865666667,-95.0114033333,2017-04-25
49972,23.299,-106.443,2017-04-25
49972,32.0668209431,-94.1358365268,2017-04-24
49972,39.6274315897,-121.9979381561,2017-04-25
49972,29.2186703195,-94.93444316,2017-04-25
49972,33.068755,-96.9620666667,2017-04-23
49972,40.5249421718,-77.9959730432,2017-04-21
49972,25.5498624,-100.270419,2017-04-22
49972,38.617552,-121.311588,2017-03-20
49972,38.610280206,-121.309630684,2017-04-24
49972,30.1556445,-97.8470533333,2017-04-23
49972,37.7666683678,-122.4709399744,2017-04-12
49972,37.7668583928,-122.4708707931,2017-04-22
49972,29.5547621372,-98.6310280066,2017-04-24
49972,29.3866116667,-95.0114666667,2017-04-24
49972,32.7884736893,-97.1011640305,2017-04-24
49972,21.9233712,-98.8138788,2017-04-13
49972,26.7932683333,-97.7687766667,2017-04-22
49972,26.7721633333,-97.70773,2017-04-22
49972,33.344768,-97.594739,2017-04-19
49972,38.6941587371,-121.1329278954,2017-04-12
49972,37.7670509406,-122.4687409401,2017-04-23
49972,39.5923526837,-121.5517902374,2017-04-23
49972,39.2948033333,-121.1853466667,2017-04-23
49972,25.6067592431,-100.2618420124,2017-04-23
49972,25.5877365497,-100.1919972897,2017-04-23
49972,25.5888,-100.199875,2017-04-23
49972,39.6486198681,-84.4254684448,2017-04-23
49972,38.0176589326,-122.7236443388,2017-04-21
49972,29.3194648,-100.4117826,2017-04-23
49972,30.18995,-96.547645,2017-04-23
49972,35.1907072435,-97.3194402509,2017-04-23
49972,30.115138247,-97.3043417931,2017-04-04
49972,30.1143835673,-97.305217534,2017-04-04
49972,30.3438881311,-95.4281110881,2017-04-22
49972,30.3438876905,-95.4280714006,2017-04-22
49972,38.0167798819,-122.7232855797,2017-04-21
49972,25.4682289776,-100.1546287537,2017-04-22
49972,30.3326333333,-98.2518783333,2017-04-22
49972,37.8178529693,-122.0488786697,2017-04-22
49972,37.8365359012,-122.4791768495,2017-03-22
49972,39.3295444444,-121.0473027778,2017-04-22
49972,38.3576946048,-122.5502648231,2017-04-22
49972,30.3441806485,-95.4277822946,2017-04-22
49972,25.6060833333,-100.2614283333,2017-04-22
49972,27.826918,-97.077779,2017-04-21
49972,33.0633613,-96.9914415,2017-04-15
49972,39.2946133333,-121.1856166667,2017-04-21
49972,37.8393033333,-122.4853666667,2017-04-21
49972,23.299,-106.443,2017-04-21
49972,29.7604133333,-95.3698416667,2017-04-21
49972,35.890332705,-78.5813549192,2017-04-18
49972,30.2413654581,-97.82890141,2017-04-20
49972,37.9085687735,-122.1030700208,2017-04-21
49972,37.9496833333,-122.1364797222,2017-04-21
49972,29.6796283333,-96.912025,2017-04-21
49972,40.7804167432,-122.5087123816,2017-04-20
49972,37.8392866667,-122.4852533333,2017-04-21
49972,32.78240373,-96.76585415,2017-04-21
49972,39.3002377404,-121.2002859079,2017-04-20
49972,39.300255091,-121.200261349,2017-04-20
49972,39.3002859783,-121.200208543,2017-04-20
49972,28.7243120731,-97.1773821115,2017-04-19
49972,28.7243574308,-97.17732042,2017-04-19
49972,37.76637,-122.4699916667,2017-04-19
49972,37.97327,-122.2651583333,2017-04-20
49972,35.8109553356,-78.716332823,2017-04-15
49972,35.6880805556,-83.5379333333,2016-07-28
49972,32.8716966667,-96.645845,2017-04-20
49972,30.27974175,-97.76333868,2017-04-20
49972,29.571075,-97.98327,2017-04-20
49972,29.9060642347,-96.8782584743,2017-04-20
49972,32.884579,-96.751689,2017-04-18
49972,37.1910176065,-80.1577842236,2013-07-25
49972,37.7668410548,-122.4708915505,2017-04-13
49972,37.7667077488,-122.4709700372,2017-04-19
49972,35.794045,-78.6999666667,2017-04-18
49972,38.4972437489,-122.9656120318,2017-04-17
49972,33.065895,-96.9775333333,2017-04-18
49972,37.8592642696,-122.0806789398,2017-04-18
49972,37.8585188498,-122.0801639557,2017-04-18
49972,37.8587052054,-122.0795416832,2017-04-18
49972,37.8592303871,-122.0782756805,2017-04-18
49972,35.793757509,-78.6979709619,2017-04-19
49972,32.7881558269,-97.1191191673,2017-04-18
49972,30.1285780556,-95.1605030556,2017-04-17
49972,33.0673608578,-96.9591712951,2017-04-15
49972,38.4398944444,-122.5181583333,2017-04-15
49972,30.5069466667,-98.0240945,2017-04-18
49972,38.4548825872,-122.703343033,2017-04-18
49972,30.3124607945,-97.9442596575,2017-04-18
49972,34.2236395409,-94.8208700029,2017-04-18
49972,33.0834111667,-96.7023866667,2017-04-18
49972,32.9728863894,-96.6112751607,2017-04-13
49972,30.4130944444,-97.76275,2017-04-15
49972,30.3415779757,-97.7360602901,2017-04-18
49972,32.889885,-96.95216,2016-09-12
49972,33.0686283333,-96.9592633333,2017-04-15
49972,32.8900057,-96.9499086,2016-09-12
49972,32.7245844,-96.904478,2017-04-18
49972,36.5646251165,-82.2264432907,2017-04-18
49972,29.6832601,-96.2861717,2017-04-17
49972,29.6832601,-96.2861717,2017-04-17
49972,37.8358333333,-122.538505,2017-04-17
49972,30.3184083333,-97.18837,2017-04-18
49972,30.4079758,-97.7317193,2017-04-17
49972,38.891525,-77.0242833333,2017-04-18
49972,30.1395580106,-97.459079772,2017-04-17
49972,32.9075601992,-96.7107322036,2017-04-16
49972,38.3086221798,-122.4235296122,2017-04-15
49972,30.424928,-95.479942,2017-04-14
49972,30.1291448322,-97.2708839178,2017-04-17
49972,30.7248839284,-98.386976909,2017-04-15
49972,39.189991,-76.828669,2013-09-10
49972,31.4701833333,-110.2657866667,2017-04-16
49972,29.9707452116,-99.2230921984,2017-04-15
49972,35.79420348,-78.69912264,2017-04-17
49972,33.0612496114,-96.9856426923,2017-04-15
49972,33.7331722778,-83.2627793889,2017-04-16
49972,29.9996815382,-95.1767979821,2017-04-16
49972,39.2209866667,-121.7882166667,2017-04-16
49972,30.50785,-98.0238194444,2017-04-14
49972,33.201089296,-96.6619151831,2017-04-16
49972,32.7879216667,-97.1967066667,2017-04-16
49972,33.0693466667,-96.9610716667,2017-04-16
49972,32.5119438171,-96.0791702271,2017-04-16
49972,32.9217547923,-96.9375501975,2017-04-16
49972,30.1556534996,-97.8470652544,2017-04-16
49972,33.0689888889,-96.9620888889,2017-04-16
49972,27.9205942,-97.6061118,2017-04-10
49972,32.7968183473,-96.4460971862,2017-04-16
49972,29.6096642785,-95.380507939,2017-04-16
49972,32.7917135472,-97.4093014327,2017-04-15
49972,32.6770485426,-97.4331036677,2017-04-16
49972,38.369358776,-122.5023436546,2017-04-15
49972,39.7725379933,-121.7719877792,2017-04-16
49972,30.3973666667,-97.6833333333,2017-04-16
49972,30.1647807302,-97.8093624855,2017-04-16
49972,29.90997,-95.680795,2017-04-16
49972,35.877262652,-79.0368008987,2017-04-16
49972,30.1147084084,-97.304001152,2017-04-14
49972,29.9702738,-95.5728039,2017-04-15
49972,36.2236469238,-95.9006021146,2017-04-15
49972,33.0614784938,-96.9881629944,2017-04-15
49972,38.4997305556,-122.3538138889,2017-04-15
49972,38.5138472222,-122.3581888889,2017-04-15
49972,30.3408508301,-97.8928985596,2017-04-15
49972,25.5886655002,-100.2038097382,2017-04-15
49972,23.2993948282,-106.4411902431,2017-03-25
49972,38.6174240112,-121.3115234375,2017-03-20
49972,36.220092,-95.900987,2017-04-13
49972,37.8451048044,-122.48478055,2017-04-15
49972,29.0425,-95.4197216667,2017-04-15
49972,29.0425,-95.4197216667,2017-04-15
49972,38.3027581126,-122.4551154861,2017-04-15
49972,29.6328601695,-101.3601207733,2017-04-05
49972,30.0383508671,-95.3804343381,2017-04-15
49972,29.9595281788,-97.2902677792,2017-04-15
49972,29.9951852393,-97.2861210444,2017-04-15
49972,30.1975099813,-95.0068993083,2017-04-15
49972,30.6848560759,-97.6475315103,2017-04-15
49972,32.553552,-96.604991,2017-04-14
49972,30.478339,-90.9861756,2017-04-15
49972,30.478339,-90.9861756,2017-04-15
49972,38.4082379119,-122.0827925205,2017-04-14
49972,32.79189182,-97.40952062,2017-04-15
49972,30.239331,-97.698262,2017-04-14
49972,30.2581749518,-97.7212543041,2017-04-15
49972,38.368426594,-122.5083365479,2017-04-15
49972,30.0266096121,-95.2965163936,2017-04-15
49972,35.6090990419,-83.123588562,2017-04-10
49972,33.0641383333,-96.9633133333,2017-04-14
49972,29.9065895587,-95.4085018485,2017-04-15
49972,30.1399027778,-97.1753777778,2017-04-14
49972,38.4510036729,-122.5743150561,2017-04-14
49972,38.4514323757,-122.574264407,2017-04-14
49972,27.826918,-97.077779,2017-04-14
49972,35.449805,-95.0089966667,2017-04-14
49972,30.4011179,-97.6859764,2017-04-14
49972,30.2027388266,-97.8848576546,2017-04-14
49972,27.4483156214,-97.8189292417,2017-04-13
49972,29.9095986,-95.1548194,2017-04-14
49972,30.1302485029,-97.2699171492,2017-04-14
49972,29.5948580556,-98.3824480556,2017-04-14
49972,30.1989014135,-98.1138027907,2017-04-14
49972,32.7868596248,-97.0946681499,2017-04-14
49972,30.2718783333,-97.7744366667,2017-04-14
49972,32.3131976102,-97.0153947291,2017-04-14
49972,30.31501618,-97.68987627,2017-04-14
49972,30.19372255,-97.71612371,2017-04-14
49972,38.757563769,-121.1452102661,2017-04-09
49972,29.8851542397,-95.5410281685,2017-04-14
49972,30.0702091819,-97.2930867412,2017-03-24
49972,37.8473599332,-122.5460217206,2017-04-08
49972,36.227431,-95.899538,2017-04-13
49972,29.0425,-95.4197216667,2017-04-13
49972,35.6315134159,-94.5794963837,2017-04-13
49972,37.8451386934,-122.549700737,2017-04-10
49972,38.6436,-121.2025,2017-04-09
49972,35.3419345893,-94.2859554291,2017-04-12
49972,30.2462685124,-97.8256291158,2017-04-12
49972,39.5314473657,-121.4929097146,2017-04-12
49972,39.5953361111,-121.5475416667,2017-04-09
49972,25.6626262665,-100.2561340332,2017-04-08
49972,31.5025866667,-93.11729,2017-04-10
49972,36.1904371012,-78.9820842276,2017-04-05
49972,30.189600744,-97.7187682461,2017-04-10
49972,35.3319471843,-94.5573949814,2017-04-09
49972,38.2772883333,-122.2503783333,2017-04-09
49972,32.881698,-97.278716,2017-04-09
49972,38.3472242585,-122.5296270847,2017-04-09
49972,38.4106733333,-122.0586533333,2017-04-09
49972,37.8168222222,-122.0423111111,2017-04-09
49972,19.8840233333,-99.1749383333,2017-04-09
49972,38.7643008072,-120.9841648276,2017-04-09
49972,33.79894,-111.8012133333,2017-04-09
49972,33.7970683333,-111.793845,2017-04-09
49972,25.4706026906,-100.155148766,2017-04-09
49972,30.2340428653,-97.6472246601,2017-04-08
49972,33.0605677217,-96.9623064995,2013-08-04
49972,38.9171133333,-121.0161583333,2017-04-09
49972,25.582466,-108.474963,2017-04-05
49972,35.3318170305,-94.557352066,2017-04-09
49972,39.7055322424,-121.8868008646,2017-04-09
49972,30.40317,-97.6905283333,2017-04-09
49972,30.017025,-97.881905,2017-04-09
49972,30.3568931844,-97.2479530033,2017-04-08
49972,37.9335777778,-122.1941444444,2017-04-08
49972,34.6272705405,-94.5255990447,2017-04-08
49972,25.66266337,-100.25603711,2017-04-08
49972,37.8108709,-122.3668348,2017-04-05
49972,30.3393793045,-97.8926993757,2017-04-08
49972,25.6625628099,-100.2561887541,2017-04-08
49972,25.6625055615,-100.2561630216,2017-04-08
49972,37.7669140336,-122.4706730225,2017-04-07
49972,30.0386843095,-95.380250145,2017-04-08
49972,27.9056916667,-97.1494833333,2017-04-08
49972,30.687519,-97.645004,2017-04-07
49972,28.045506,-81.781667,2014-05-27
49972,34.4658063277,-97.0030975342,2012-05-30
49972,40.106425,-122.0363916667,2016-05-04
49972,38.4650311646,-90.8185350895,2017-04-06
49972,33.1831704319,-86.6043358492,2009-03-22
49972,34.1468491527,-82.0231962204,2017-03-29
49972,20.6953247424,-99.812825471,2017-04-05
49972,24.2541023521,-99.926080405,2017-03-24
49972,25.6449309568,-100.3277921677,2017-04-05
49972,38.6174656,-121.3115716,2017-03-28
49972,32.986865,-97.28086,2017-04-05
49972,24.0898018708,-104.5078325272,2013-09-01
49972,37.6773341013,-122.4014345333,2017-04-05
49972,29.4140849769,-97.9870093732,2017-04-03
49972,38.3645909831,-122.5271809101,2017-04-04
49972,38.6174656,-121.3115716,2017-03-25
49972,29.2714983333,-103.302525,2017-04-01
49972,33.0928638333,-86.7202083333,2017-04-04
49972,37.8334116667,-122.0638111667,2017-04-02
49972,23.299,-106.443,2017-04-03
49972,33.0613140359,-96.9633686543,2012-07-01
49972,31.5374716667,-110.75885,2017-04-02
49972,32.2217429,-110.926479,2015-01-28
49972,38.46481275,-122.7078545094,2017-04-02
49972,38.5608735398,-121.415176238,2017-04-02
49972,27.7916482472,-97.399112284,2017-04-02
49972,38.7625468103,-120.9840562461,2017-04-02
49972,39.2235399317,-121.2753717509,2017-04-01
49972,28.7214766667,-97.1770716667,2017-04-01
49972,30.49349491,-98.18341193,2017-04-02
49972,38.5187470767,-122.7547073364,2017-03-31
49972,30.5627777778,-95.6858333333,2017-04-01
49972,40.5938633333,-122.3793416667,2017-04-01
49972,34.1147766667,-117.7145866667,2017-04-01
49972,38.0487619761,-122.2199938821,2017-04-01
49972,31.0693335068,-100.5117113237,2017-04-01
49972,29.5950407712,-98.5276685098,2017-04-01
49972,34.2879654543,-85.6824197621,2017-04-01
49972,29.4028366667,-103.2039516667,2017-03-25
49972,38.7598656211,-121.1450722163,2017-04-01
49972,38.61279399,-121.3071473,2017-04-01
49972,38.6080331973,-122.8498721123,2017-03-31
49972,38.6344334935,-121.338008791,2017-03-31
49972,38.6715978549,-121.183214485,2017-03-31
49972,38.897234,-121.569968,2017-03-31
49972,37.1574893987,-80.117473304,2010-08-21
49972,38.6208343506,-121.2897186279,2017-03-30
49972,30.3396948486,-97.8878402714,2017-03-30
49972,26.2758857341,-97.5528846717,2017-03-30
49972,30.0972471061,-97.1666967777,2017-03-25
49972,29.7603366667,-95.3696966667,2017-03-30
49972,37.7667756974,-122.4708909691,2017-03-26
49972,37.7667858425,-122.4709027423,2017-03-29
49972,25.923119326,-108.9724230766,2017-03-27
49972,37.8409466667,-122.48427,2017-03-29
49972,39.5385786589,-121.5033589303,2017-03-29
49972,37.8393283333,-122.4855633333,2017-03-29
49972,25.5633683771,-108.4337067604,2017-03-29
49972,20.689343,-99.80816,2017-03-23
49972,30.9461816196,-93.5925292969,2017-03-28
49972,30.486575,-101.78692,2017-03-25
49972,20.687248,-99.804725,2017-03-17
49972,32.9065881,-96.6121376,2017-03-29
49972,31.836596,-110.3488848,2017-03-28
49972,30.732392734,-108.5655212402,2006-10-19
49972,37.7668668626,-122.4707833267,2017-03-28
49972,37.7668608115,-122.4708833927,2017-03-27
49972,30.2839727232,-97.7812855667,2017-03-28
49972,39.75316774,-121.831514798,2017-03-28
49972,28.0441068267,-101.7857122421,2017-03-19
49972,24.828025,-107.3827533333,2017-03-27
49972,38.2743611111,-122.2509194167,2017-03-26
49972,29.8092883333,-101.5601983333,2017-03-19
49972,25.5633345021,-108.4336638451,2017-03-26
49972,38.5999791613,-121.312887221,2017-03-25
49972,38.368637681,-122.507992386,2017-03-25
49972,37.9971180553,-122.0819641157,2017-03-25
49972,33.0678237865,-96.9683897495,2017-03-25
49972,23.299,-106.443,2017-03-25
49972,33.0655728158,-96.9746227155,2017-03-25
49972,29.9557704,-98.8172529,2017-03-17
49972,33.0651597923,-96.9645166397,2012-04-22
49972,37.8637874512,-122.0811831951,2017-03-23
49972,29.9350380642,-98.0134859272,2017-03-25
49972,30.0972625707,-97.1653635521,2017-03-25
49972,30.0965240831,-97.1682892554,2017-03-25
49972,29.2785200131,-81.4414111375,2017-03-19
49972,30.2696033333,-97.7715166667,2014-07-12
49972,37.8395209046,-122.0153147031,2017-03-23
49972,37.9479070934,-122.1163240813,2017-03-23
49972,38.383768,-78.51757,2011-07-11
49972,37.94592,-122.2596416667,2017-03-18
49972,26.1797991,-98.366481,2017-03-15
49972,27.8272409877,-97.078436762,2017-03-21
49972,38.61075265,-121.30853683,2017-03-20
49972,30.8725472243,-108.2066865382,2017-03-20
49972,38.61803,-121.3077916667,2017-03-20
49972,38.6119076547,-121.3108205795,2017-03-18
49972,38.611886,-121.310789,2017-03-18
49972,,,2017-03-19
49972,31.8399597222,-99.5785730556,2017-03-16
49972,32.5172277778,-94.7607805556,2017-03-19
49972,23.299,-106.443,2017-03-18
49972,23.299,-106.443,2017-03-18
49972,38.627331,-121.284986,2017-03-18
49972,27.8339874354,-97.0837744798,2017-03-09
49972,25.5632982074,-108.43368262,2017-03-18
49972,29.0425,-95.4197216667,2017-03-17
49972,39.3292867166,-82.0884948427,2016-08-20
49972,38.3013508684,-122.4812179506,2017-03-17
49972,38.6508,-121.2162266667,2017-03-16
49972,37.7959920606,-122.4738753588,2017-03-17
49972,30.271525,-98.86502,2017-03-15
49972,30.2693033333,-98.5132533333,2017-03-16
49972,38.7772033333,-121.2273033333,2017-03-16
49972,25.5633514396,-108.433704078,2017-03-16
49972,,,2017-03-16
49972,28.8111956513,-97.009335681,2017-03-15
49972,29.8032204878,-98.3853149414,2017-03-15
49972,20.504722,-99.684467,2016-10-02
49972,29.804901,-98.380508,2017-03-15
49972,29.477055,-100.0289528333,2017-03-15
49972,29.0425,-95.4197216667,2017-03-14
49972,20.6883592271,-103.5543823242,2006-05-13
49972,26.3030901164,-98.7186794012,2007-10-18
49972,25.5633199842,-108.4338730574,2017-03-13
49972,33.514762903,-111.9278639306,2017-03-13
49972,38.0337416667,-122.2177333333,2017-03-11
49972,29.8405513,-98.4104996,2017-03-11
49972,29.8405513,-98.4104996,2017-03-11
49972,29.8405513,-98.4104996,2017-03-11
49972,29.0425,-95.4197216667,2017-03-09
49972,30.2343024139,-97.6437377691,2016-10-09
49972,30.700914,-97.659895,2017-03-10
49972,32.764075,-94.9804833333,2017-03-10
