taxonID,latitude,longitude,date
47226,34.0163333333,-118.2883333333,2013-07-22
47226,48.764198,-122.368131,2013-07-22
47226,32.558225,-117.092826,2013-07-20
47226,32.556699,-117.093122,2013-07-20
47226,34.177193,-118.473558,2013-07-20
47226,37.796,-122.3975,2013-07-18
47226,37.7958333333,-122.3976666667,2013-07-18
47226,38.799852,-117.398872,2013-07-01
47226,40.285128,-105.688179,2006-06-06
47226,34.269077,-118.38817,2013-07-10
47226,37.7956666667,-122.3976666667,2013-07-10
47226,37.7956666667,-122.3975,2013-07-10
47226,37.7958333333,-122.3978333333,2013-07-10
47226,39.6381666667,-120.456,2013-07-05
47226,35.836647,-121.338714,2013-06-30
47226,48.727329,-122.306038,2013-07-02
47226,37.7956666667,-122.3975,2013-07-01
47226,37.7956666667,-122.3976666667,2013-07-01
47226,33.732752,-118.311581,2013-06-30
47226,33.712301,-118.296687,2013-06-30
47226,34.131305,-118.275804,2013-06-26
47226,33.0691031,-116.552496,2013-06-26
47226,37.720606,-122.416304,2013-06-27
47226,33.926009,-118.154169,2013-06-25
47226,33.998699,-118.069785,2013-06-20
47226,37.717529,-119.661788,2013-06-07
47226,33.956309,-118.110467,2013-06-18
47226,38.025377,-119.251099,2013-06-14
47226,36.3788333333,-121.5636666667,2013-06-17
47226,37.107766,-122.279891,2013-06-16
47226,38.917049,-121.008324,2013-04-14
47226,37.2399810063,-122.5793882047,2013-06-13
47226,32.777213,-116.4476485,2013-06-11
47226,34.000112,-118.296306,2013-06-13
47226,37.796,-122.398,2013-06-12
47226,32.785224,-116.451011,2013-06-11
47226,37.8105,-122.3686666667,2013-06-08
47226,37.7961666667,-122.3956666667,2013-06-08
47226,37.300058,-122.18668,2013-06-07
47226,33.781383,-118.29321,2013-06-06
47226,38.1776666667,-122.8306666667,2013-06-02
47226,33.897242,-118.219507,2013-05-30
47226,37.7854150208,-122.4025843387,2013-05-30
47226,37.7855,-122.4026666667,2013-05-30
47226,34.03756,-118.158227,2013-05-24
47226,33.968079,-118.241879,2013-05-22
47226,33.971475,-118.242564,2013-05-22
47226,37.795807,-122.39806,2013-05-22
47226,37.795991,-122.397866,2013-05-22
47226,32.547374,-117.084668,2013-05-21
47226,34.057111,-118.33125,2013-05-21
47226,38.456783,-122.70477,2013-05-21
47226,32.5542929,-117.0857942,2013-05-18
47226,32.5550156,-117.0650527,2013-05-14
47226,32.552137,-117.096027,2013-05-14
47226,34.054854,-118.244844,2013-05-15
47226,37.717116,-122.425106,2013-05-11
47226,37.717,-122.425,2013-05-11
47226,37.72065315,-122.41514484,2013-05-11
47226,32.543512,-117.1162455,2013-05-07
47226,39.6173,-120.489925,2008-07-10
47226,37.878605,-121.91318,2013-05-03
47226,32.8411642,-117.0331693,2013-04-30
47226,37.762294,-122.438483,2013-05-02
47226,46.0758,-112.923682,2012-07-17
47226,35.032843,-120.629419,2013-04-30
47226,32.550331,-117.066,2013-04-30
47226,34.195714,-118.999867,2013-04-29
47226,34.188502,-118.177507,2013-04-12
47226,37.7906666667,-122.4003333333,2013-04-17
47226,37.7699030517,-122.470822502,2013-04-13
47226,34.202,-118.2116666667,2013-04-07
47226,33.0933809,-116.6081653,2012-08-18
47226,32.8445596,-116.9941469,2013-03-24
47226,32.5890563081,-117.0604419708,2013-03-18
